0,0,88,13
1,0,4,2
2,0,168,15
3,1,121,14
4,1,100,11
5,1,28,4
6,1,76,12
7,1,124,15
8,1,103,2
9,2,150,2
10,2,79,4
11,2,50,4
12,2,44,11
13,2,146,5
14,3,34,20
15,3,146,3
16,3,127,19
17,4,148,10
18,4,83,20
19,5,56,11
20,5,49,2
21,6,80,6
22,7,116,1
23,7,68,5
24,8,18,11
25,8,37,14
26,9,25,3
27,9,103,18
28,9,64,7
29,9,130,16
30,9,170,8
31,10,9,9
32,10,8,13
33,10,99,1
34,11,42,19
35,11,84,5
36,12,125,9
37,12,126,7
38,13,173,6
39,13,128,13
40,14,92,9
41,14,68,4
42,14,152,15
43,15,166,20
44,15,97,10
45,15,57,3
46,16,154,12
47,16,163,8
48,17,54,14
49,17,152,1
50,17,87,8
51,17,115,17
52,17,68,15
53,17,89,20
54,17,92,4
55,18,56,19
56,18,75,6
57,19,115,12
58,19,65,6
59,20,108,18
60,20,102,2
61,21,17,14
62,21,5,20
63,22,133,10
64,22,87,17
65,23,99,5
66,23,69,5
67,23,168,1
68,24,43,18
69,24,116,5
70,25,98,8
71,25,27,14
72,25,2,7
73,25,111,1
74,25,59,15
75,26,131,13
76,26,74,4
77,26,174,11
78,27,15,2
79,27,96,12
80,27,177,9
81,28,55,6
82,28,27,3
83,29,61,15
84,29,39,10
85,29,76,12
86,30,31,8
87,30,14,10
88,30,108,10
89,31,9,16
90,31,135,11
91,32,1,9
92,32,62,11
93,32,28,16
94,33,169,15
95,33,105,15
96,33,74,16
97,34,133,6
98,34,28,6
99,35,164,4
100,35,92,5
101,35,6,16
102,36,39,11
103,36,104,6
104,36,104,7
105,36,154,17
106,36,35,15
107,36,141,16
108,37,19,9
109,37,74,11
110,37,62,11
111,38,56,7
112,38,42,1
113,38,5,16
114,39,111,20
115,39,34,11
116,40,65,6
117,40,169,13
118,40,8,12
119,41,9,7
120,41,157,14
121,41,24,17
122,42,171,17
123,42,151,12
124,42,144,12
125,43,111,2
126,43,102,9
127,44,137,9
128,44,31,2
129,45,104,17
130,45,119,16
131,45,30,2
132,45,97,3
133,45,14,4
134,45,70,2
135,45,150,15
136,45,100,4
137,46,80,15
138,46,51,18
139,46,90,9
140,46,25,11
141,46,174,15
142,46,107,11
143,47,130,12
144,47,102,7
145,47,27,8
146,48,71,12
147,48,93,8
148,48,7,18
149,49,63,4
150,49,122,8
151,49,159,12
152,49,71,9
153,50,72,5
154,50,158,13
155,50,7,9
156,51,117,8
157,51,92,4
158,52,115,6
159,52,171,7
160,53,105,8
161,53,83,14
162,53,83,8
163,53,65,17
164,53,94,5
165,53,78,3
166,54,86,13
167,54,172,6
168,55,148,1
169,55,119,20
170,56,88,10
171,56,165,14
172,57,113,7
173,57,122,16
174,58,131,13
175,58,123,15
176,58,129,5
177,59,38,19
178,59,63,13
179,59,108,15
180,59,11,9
181,60,79,15
182,60,125,10
183,60,142,7
184,60,17,13
185,60,70,12
186,60,123,16
187,60,176,1
188,61,6,5
189,61,81,8
190,61,172,17
191,62,132,5
192,62,113,20
193,63,12,6
194,63,135,20
195,63,132,12
196,64,50,18
197,64,15,1
198,65,117,13
199,65,93,9
200,65,170,14
201,66,7,16
202,66,61,18
203,66,161,9
204,66,28,15
205,66,154,14
206,67,54,13
207,67,125,15
208,68,54,15
209,69,162,11
210,69,179,17
211,69,32,6
212,69,81,1
213,69,135,9
214,69,127,8
215,69,87,19
216,70,82,5
217,70,11,4
218,71,149,13
219,71,158,6
220,71,125,13
221,72,87,11
222,72,34,16
223,73,81,13
224,73,139,15
225,74,166,14
226,74,38,20
227,74,68,1
228,75,93,11
229,75,24,9
230,75,60,17
231,76,157,4
232,76,59,13
233,76,99,16
234,77,98,13
235,78,65,4
236,78,62,8
237,78,127,6
238,79,153,19
239,79,132,17
240,80,44,13
241,80,107,11
242,80,167,15
243,81,13,8
244,81,46,3
245,82,47,3
246,82,37,7
247,82,13,14
248,83,179,19
249,83,176,18
250,83,78,2
251,83,22,12
252,83,38,9
253,83,70,4
254,85,130,9
255,86,115,3
256,86,140,5
257,86,169,11
258,86,57,9
259,86,156,3
260,87,14,17
261,87,39,16
262,88,97,15
263,88,97,9
264,89,61,9
265,89,36,12
266,89,57,19
267,90,95,7
268,90,67,8
269,91,143,17
270,91,101,18
271,92,41,1
272,92,120,12
273,93,81,4
274,93,36,15
275,93,98,7
276,94,26,8
277,94,119,8
278,94,156,13
279,95,36,14
280,95,34,15
281,95,0,6
282,95,36,6
283,96,165,4
284,96,150,7
285,97,18,1
286,97,142,7
287,98,9,15
288,98,122,16
289,99,154,14
290,99,143,14
291,99,35,12
292,100,126,7
293,100,82,16
294,100,116,5
295,101,10,2
296,101,171,16
297,102,83,6
298,102,158,3
299,102,12,15
300,102,54,19
301,102,64,3
302,103,65,18
303,103,135,10
304,104,105,13
305,104,88,8
306,105,97,2
307,105,126,8
308,105,17,20
309,106,109,3
310,106,56,3
311,107,101,19
312,107,136,10
313,107,163,11
314,108,121,20
315,108,43,12
316,109,128,4
317,109,53,8
318,109,153,15
319,110,36,5
320,110,111,14
321,110,131,5
322,111,139,2
323,111,101,8
324,111,12,20
325,111,26,16
326,111,61,17
327,111,86,15
328,112,56,8
329,112,153,6
330,112,5,8
331,112,93,8
332,112,89,7
333,112,33,20
334,113,9,14
335,113,88,14
336,113,31,15
337,113,127,7
338,113,60,6
339,113,40,19
340,113,154,13
341,114,38,20
342,114,20,7
343,115,118,20
344,115,17,14
345,115,56,12
346,115,72,2
347,116,118,12
348,117,138,16
349,117,18,15
350,119,149,10
351,119,84,15
352,120,41,1
353,120,155,16
354,120,59,16
355,122,93,11
356,122,152,9
357,122,23,11
358,122,159,16
359,122,77,7
360,122,17,9
361,124,75,6
362,124,136,17
363,124,175,8
364,125,132,16
365,125,146,4
366,126,82,9
367,127,153,1
368,127,56,8
369,128,31,16
370,128,58,19
371,128,130,20
372,128,157,15
373,128,59,19
374,128,179,9
375,128,131,19
376,128,176,4
377,129,125,18
378,130,57,10
379,130,78,20
380,130,98,14
381,131,110,13
382,131,9,5
383,132,87,2
384,132,126,3
385,132,48,1
386,133,119,4
387,133,174,17
388,133,98,13
389,134,43,4
390,134,98,14
391,134,172,16
392,134,166,18
393,134,26,12
394,135,147,7
395,135,45,20
396,136,14,7
397,136,51,10
398,136,84,9
399,136,150,13
400,136,135,19
401,136,32,10
402,136,96,18
403,136,45,7
404,138,132,7
405,138,23,4
406,138,53,3
407,138,171,11
408,138,102,9
409,138,13,1
410,138,132,11
411,138,135,16
412,139,121,6
413,139,73,19
414,139,6,7
415,139,76,14
416,139,100,1
417,140,172,10
418,140,132,12
419,141,124,11
420,141,10,13
421,142,87,7
422,142,20,16
423,142,136,2
424,143,13,17
425,143,36,16
426,144,126,13
427,144,49,17
428,145,21,20
429,145,135,15
430,145,138,13
431,146,127,9
432,146,50,11
433,147,108,10
434,147,152,18
435,148,36,8
436,148,120,16
437,148,131,19
438,149,74,1
439,149,69,6
440,149,113,16
441,150,128,10
442,150,38,12
443,150,137,18
444,151,126,19
445,151,133,14
446,151,146,19
447,151,77,6
448,151,84,6
449,152,35,3
450,152,154,19
451,152,82,7
452,152,25,11
453,152,145,12
454,152,166,14
455,153,173,15
456,153,147,1
457,153,143,12
458,153,48,10
459,154,122,19
460,154,144,2
461,155,59,8
462,155,72,12
463,156,118,6
464,156,95,2
465,156,160,2
466,157,130,8
467,157,94,14
468,158,50,6
469,158,134,14
470,158,120,20
471,158,142,9
472,158,150,16
473,158,179,13
474,158,169,6
475,159,161,3
476,159,140,1
477,160,163,1
478,160,17,20
479,160,89,13
480,161,115,20
481,161,51,4
482,161,92,4
483,162,26,19
484,162,135,14
485,163,74,4
486,163,5,4
487,163,113,13
488,164,112,6
489,164,71,20
490,164,129,12
491,164,140,14
492,164,56,20
493,164,160,2
494,164,66,2
495,164,13,8
496,166,3,16
497,166,87,1
498,167,84,6
499,167,46,6
500,167,36,14
501,168,56,5
502,168,115,5
503,168,139,8
504,169,63,5
505,169,53,12
506,169,97,15
507,169,154,12
508,170,70,11
509,170,146,7
510,170,34,19
511,170,65,8
512,170,147,17
513,170,162,2
514,171,103,18
515,171,13,10
516,171,75,4
517,172,121,19
518,172,31,3
519,173,114,4
520,173,151,4
521,173,112,6
522,174,92,17
523,174,164,17
524,175,11,12
525,175,164,9
526,176,6,9
527,176,50,2
528,176,101,15
529,177,87,4
530,177,42,14
531,177,173,18
532,178,31,11
533,178,171,7
534,178,83,9
535,178,136,19
536,178,59,9
537,179,144,9
538,179,106,17
