0,0,172,11
1,0,116,12
2,1,119,8
3,1,161,1
4,1,71,20
5,2,188,5
6,2,16,11
7,3,82,12
8,3,90,4
9,3,206,9
10,4,255,17
11,4,26,4
12,4,10,5
13,4,169,9
14,4,78,18
15,4,42,12
16,5,237,13
17,5,227,15
18,5,198,1
19,6,134,8
20,6,161,2
21,6,164,12
22,7,178,10
23,7,28,17
24,7,197,20
25,7,115,13
26,7,45,19
27,7,16,8
28,8,68,5
29,8,67,1
30,9,149,19
31,9,131,15
32,9,39,15
33,10,67,20
34,11,117,4
35,11,102,19
36,11,95,8
37,12,197,8
38,12,169,17
39,13,32,10
40,13,49,15
41,13,168,18
42,14,130,4
43,14,11,20
44,15,193,7
45,15,195,10
46,15,48,2
47,15,172,20
48,16,87,4
49,16,249,11
50,17,114,18
51,17,103,11
52,18,168,19
53,18,254,20
54,18,195,12
55,19,233,10
56,19,52,19
57,19,42,5
58,20,225,8
59,20,216,1
60,21,59,3
61,21,97,16
62,21,7,17
63,21,43,16
64,22,112,6
65,22,251,4
66,22,211,4
67,23,108,5
68,23,169,2
69,24,23,20
70,24,195,13
71,24,40,4
72,25,253,17
73,25,26,16
74,26,164,5
75,26,185,13
76,26,73,14
77,26,173,17
78,27,220,13
79,27,218,18
80,27,71,12
81,28,250,17
82,28,59,1
83,29,37,19
84,29,193,9
85,29,48,20
86,30,247,12
87,30,182,8
88,31,18,9
89,31,227,11
90,31,259,14
91,32,171,10
92,32,5,2
93,32,164,5
94,33,103,12
95,33,12,3
96,34,138,13
97,34,225,15
98,34,256,17
99,35,75,4
100,35,126,6
101,36,107,9
102,36,69,17
103,37,14,19
104,37,23,15
105,37,192,10
106,38,10,1
107,38,96,17
108,38,141,3
109,38,85,12
110,38,235,12
111,39,116,19
112,39,69,19
113,39,241,11
114,41,258,2
115,41,29,18
116,42,236,10
117,42,185,7
118,42,228,4
119,42,124,8
120,42,45,7
121,43,63,2
122,43,29,8
123,45,239,7
124,45,254,7
125,46,175,5
126,46,127,1
127,47,194,14
128,47,244,7
129,47,134,5
130,47,177,17
131,47,152,2
132,47,184,12
133,47,247,12
134,48,161,20
135,48,112,3
136,49,248,3
137,49,86,15
138,50,240,15
139,50,144,6
140,50,99,12
141,50,177,17
142,50,161,1
143,50,108,17
144,51,45,5
145,51,221,1
146,51,167,7
147,51,11,4
148,51,7,4
149,51,218,11
150,51,169,16
151,52,102,9
152,52,188,9
153,53,96,13
154,53,223,11
155,54,224,17
156,54,16,14
157,55,28,6
158,55,21,2
159,55,61,2
160,57,244,4
161,57,95,11
162,57,114,3
163,57,37,16
164,57,187,19
165,57,31,6
166,58,84,12
167,58,202,19
168,58,170,3
169,58,182,12
170,59,199,10
171,59,42,10
172,60,231,10
173,60,216,15
174,60,181,20
175,61,111,8
176,61,90,7
177,61,109,16
178,62,12,7
179,62,42,15
180,62,246,1
181,62,157,15
182,63,230,9
183,63,82,16
184,63,195,18
185,64,138,2
186,64,106,12
187,64,119,5
188,65,174,11
189,65,105,14
190,65,208,13
191,66,75,3
192,66,233,16
193,67,141,10
194,67,215,20
195,68,248,17
196,68,190,2
197,68,20,8
198,68,195,7
199,68,131,17
200,69,84,20
201,69,155,10
202,69,111,20
203,69,43,4
204,69,160,16
205,69,70,13
206,69,29,18
207,69,94,2
208,70,206,19
209,70,89,20
210,70,28,2
211,70,119,7
212,70,145,18
213,70,50,14
214,71,116,9
215,71,3,16
216,72,7,7
217,72,218,3
218,73,170,14
219,73,66,12
220,74,38,9
221,74,12,1
222,74,69,7
223,75,179,9
224,75,90,4
225,75,228,12
226,76,199,12
227,76,8,8
228,76,257,12
229,76,52,13
230,76,224,8
231,76,102,12
232,77,160,10
233,77,60,15
234,77,132,12
235,78,99,13
236,78,68,1
237,79,257,1
238,79,123,1
239,80,114,9
240,80,1,8
241,80,200,5
242,81,198,10
243,81,146,8
244,81,74,7
245,82,152,14
246,82,257,15
247,83,219,14
248,83,131,14
249,84,92,14
250,84,239,18
251,84,214,12
252,84,258,19
253,85,124,20
254,85,64,10
255,86,259,11
256,86,252,15
257,87,203,10
258,87,148,14
259,87,14,17
260,87,40,11
261,87,114,3
262,87,5,5
263,88,147,18
264,88,258,9
265,88,30,4
266,88,105,15
267,88,53,2
268,89,142,4
269,89,135,10
270,89,133,18
271,90,234,11
272,90,222,3
273,91,225,6
274,91,232,20
275,93,193,8
276,93,153,20
277,94,92,3
278,94,158,1
279,95,68,4
280,95,64,13
281,95,258,3
282,96,188,19
283,96,146,2
284,96,246,18
285,96,125,15
286,96,188,19
287,96,86,9
288,97,164,8
289,97,25,20
290,97,198,17
291,98,22,9
292,98,227,8
293,98,252,6
294,98,22,19
295,99,79,6
296,100,248,4
297,100,151,7
298,100,65,20
299,101,120,16
300,101,113,18
301,101,97,7
302,102,91,15
303,102,187,10
304,102,100,17
305,103,58,17
306,103,135,18
307,104,160,13
308,104,139,5
309,104,247,8
310,104,14,10
311,104,63,4
312,104,183,19
313,104,231,13
314,105,82,4
315,105,217,2
316,105,135,2
317,106,237,14
318,106,68,20
319,106,257,8
320,107,41,14
321,107,204,16
322,109,146,19
323,109,114,7
324,109,154,7
325,109,25,10
326,109,105,7
327,109,197,17
328,109,104,8
329,110,135,15
330,110,154,2
331,110,5,16
332,111,227,17
333,111,20,8
334,111,63,19
335,112,241,5
336,112,210,3
337,112,253,3
338,112,187,16
339,112,201,1
340,112,254,15
341,112,111,6
342,112,141,13
343,113,31,11
344,113,6,2
345,113,250,17
346,114,30,19
347,114,33,15
348,116,64,17
349,116,19,16
350,116,234,10
351,116,182,6
352,116,119,2
353,117,65,20
354,117,49,16
355,118,79,3
356,118,191,8
357,119,191,7
358,119,61,17
359,119,164,3
360,120,29,3
361,120,121,7
362,120,199,8
363,121,225,5
364,121,246,6
365,122,203,14
366,122,128,20
367,122,129,2
368,124,242,16
369,124,226,12
370,125,243,20
371,125,47,14
372,125,215,11
373,126,74,16
374,126,177,2
375,127,107,15
376,128,142,20
377,128,232,5
378,128,18,14
379,128,93,14
380,128,166,3
381,128,107,14
382,128,82,11
383,129,123,17
384,130,196,1
385,130,98,3
386,131,173,13
387,131,70,11
388,132,143,10
389,132,43,8
390,132,54,1
391,133,190,7
392,133,171,17
393,133,19,9
394,134,256,1
395,134,153,2
396,134,137,13
397,135,103,1
398,135,43,11
399,135,94,10
400,136,198,5
401,136,257,16
402,136,128,4
403,136,108,11
404,137,174,1
405,137,24,13
406,137,203,6
407,138,253,5
408,138,211,8
409,138,58,4
410,139,191,20
411,139,92,14
412,139,253,6
413,139,244,6
414,141,13,2
415,141,24,1
416,142,123,11
417,142,62,9
418,143,249,16
419,143,197,17
420,143,172,4
421,143,172,12
422,143,86,11
423,143,169,10
424,144,170,13
425,144,231,11
426,144,246,3
427,145,76,3
428,145,101,19
429,145,130,1
430,146,113,10
431,146,204,12
432,146,111,13
433,146,245,19
434,146,152,19
435,146,65,19
436,146,81,20
437,147,50,4
438,148,243,9
439,148,162,19
440,148,118,1
441,149,232,17
442,149,125,9
443,150,195,5
444,150,55,9
445,151,61,18
446,151,257,17
447,152,29,17
448,152,158,5
449,153,28,12
450,153,37,2
451,154,192,20
452,154,147,18
453,155,105,18
454,155,70,16
455,155,96,16
456,156,70,14
457,157,47,20
458,157,16,17
459,157,93,19
460,157,239,19
461,158,152,15
462,158,48,7
463,158,100,14
464,159,116,10
465,159,145,16
466,160,72,13
467,160,137,5
468,160,119,3
469,161,259,7
470,161,117,4
471,161,16,13
472,161,233,9
473,161,199,13
474,162,198,16
475,162,60,7
476,162,12,8
477,163,19,10
478,163,178,2
479,163,219,10
480,165,172,16
481,165,206,18
482,165,149,9
483,166,154,10
484,166,173,16
485,166,144,20
486,166,231,19
487,166,215,10
488,166,130,19
489,167,234,10
490,167,193,20
491,167,152,4
492,167,242,4
493,167,89,20
