0,0,6,7
1,0,6,10
2,0,188,3
3,1,49,13
4,1,49,12
5,1,160,4
6,1,126,5
7,1,112,2
8,1,33,12
9,1,161,18
10,2,57,6
11,2,107,15
12,2,26,19
13,3,41,11
14,4,105,1
15,4,17,17
16,5,120,15
17,5,91,12
18,5,151,5
19,6,169,8
20,6,70,4
21,7,53,11
22,7,38,12
23,7,120,3
24,8,173,4
25,8,70,10
26,8,35,2
27,9,121,17
28,9,187,20
29,9,178,13
30,10,41,11
31,10,27,15
32,11,17,7
33,11,97,15
34,12,95,12
35,12,18,8
36,13,98,14
37,13,143,9
38,13,198,14
39,14,123,16
40,14,147,16
41,14,56,11
42,15,46,4
43,15,4,18
44,16,117,11
45,16,86,2
46,16,164,3
47,18,61,20
48,18,179,13
49,19,81,5
50,19,1,16
51,19,142,14
52,20,167,16
53,20,68,16
54,20,11,14
55,21,199,6
56,21,162,20
57,22,93,10
58,22,55,2
59,22,146,19
60,23,102,20
61,23,108,6
62,23,94,7
63,24,60,20
64,24,191,19
65,24,10,7
66,25,13,5
67,25,35,9
68,25,67,10
69,26,95,4
70,26,185,5
71,27,42,2
72,27,188,3
73,27,84,17
74,27,110,15
75,27,155,2
76,27,157,17
77,27,43,10
78,27,0,19
79,28,158,14
80,28,129,9
81,28,62,3
82,28,152,18
83,29,23,15
84,29,110,12
85,30,141,16
86,30,36,15
87,31,35,17
88,31,65,18
89,31,93,10
90,31,80,10
91,31,53,6
92,32,62,19
93,32,37,1
94,33,186,5
95,33,28,1
96,33,75,2
97,34,179,5
98,34,76,9
99,34,7,14
100,35,4,10
101,35,31,20
102,36,14,9
103,36,84,9
104,36,114,14
105,36,184,11
106,36,68,4
107,36,157,6
108,37,81,11
109,37,134,3
110,38,42,6
111,38,144,1
112,39,106,11
113,39,172,5
114,39,178,5
115,40,141,13
116,40,136,15
117,40,51,2
118,40,109,10
119,40,44,7
120,40,145,13
121,40,81,2
122,41,179,14
123,41,34,9
124,41,59,3
125,42,67,12
126,42,95,7
127,43,7,4
128,43,91,1
129,44,91,14
130,44,31,6
131,44,36,4
132,44,2,19
133,45,127,11
134,45,176,19
135,45,169,16
136,46,184,11
137,46,159,12
138,46,104,17
139,47,199,17
140,47,34,16
141,47,34,11
142,47,195,2
143,48,36,18
144,48,75,4
145,48,22,15
146,48,98,15
147,49,39,12
148,49,165,1
149,49,110,17
150,50,36,3
151,50,1,11
152,50,43,3
153,51,184,2
154,51,118,11
155,51,109,8
156,52,134,2
157,52,147,14
158,52,41,12
159,52,43,6
160,52,175,3
161,52,175,20
162,53,195,4
163,53,87,17
164,54,4,11
165,54,151,18
166,56,58,11
167,56,197,1
168,57,22,9
169,57,193,19
170,57,2,1
171,59,151,18
172,59,138,14
173,59,181,15
174,60,88,10
175,60,162,9
176,60,176,10
177,60,91,3
178,60,133,14
179,60,148,4
180,60,5,5
181,61,45,17
182,61,136,2
183,62,70,10
184,62,106,14
185,63,160,10
186,63,18,10
187,64,45,17
188,64,22,3
189,64,194,8
190,65,141,2
191,65,161,4
192,66,138,6
193,66,49,11
194,66,109,16
195,67,14,14
196,67,172,17
197,67,120,15
198,68,75,4
199,68,149,5
200,69,85,4
201,69,46,1
202,69,7,10
203,69,71,7
204,69,193,1
205,70,155,3
206,70,37,8
207,70,53,5
208,71,144,12
209,71,162,19
210,72,138,1
211,72,134,19
212,72,123,12
213,73,44,2
214,73,38,6
215,73,152,14
216,74,142,12
217,74,48,1
218,75,171,9
219,75,196,6
220,75,188,2
221,76,41,20
222,76,36,14
223,77,81,20
224,77,43,2
225,77,102,8
226,77,12,14
227,77,153,6
228,77,5,15
229,78,193,6
230,79,74,6
231,79,74,2
232,80,145,9
233,80,175,20
234,80,85,9
235,80,12,19
236,80,158,3
237,81,122,12
238,81,22,8
239,82,60,9
240,82,193,9
241,82,43,13
242,83,24,12
243,83,168,1
244,83,67,1
245,83,32,18
246,83,152,16
247,83,101,16
248,84,55,11
249,84,38,7
250,85,4,17
251,85,194,14
252,85,189,12
253,86,55,13
254,86,60,17
255,86,131,20
256,87,39,10
257,87,106,3
258,87,49,19
259,88,23,13
260,89,37,15
261,89,65,9
262,90,118,15
263,90,188,11
264,90,111,16
265,91,43,9
266,91,168,10
267,92,41,13
268,92,175,16
269,93,2,10
270,93,187,3
271,93,190,2
272,94,114,15
273,94,54,11
274,95,125,8
275,95,9,14
276,96,47,11
277,96,31,7
278,96,90,11
279,97,13,3
280,97,47,5
281,99,1,16
282,99,32,13
283,100,6,12
284,100,118,8
285,100,110,2
286,101,49,20
287,101,179,5
288,101,28,15
289,101,65,4
290,101,140,3
291,101,167,3
292,101,32,10
293,103,24,3
294,103,51,8
295,103,102,15
296,103,162,20
297,103,76,19
298,104,130,3
299,104,153,12
300,105,158,4
301,105,0,6
302,106,13,9
303,106,132,16
304,106,105,14
305,106,84,12
306,106,43,9
307,107,146,14
308,107,143,4
309,107,115,7
310,107,57,9
311,107,147,15
312,107,45,10
313,107,72,13
314,107,62,5
315,108,50,7
316,108,161,6
317,108,50,16
318,109,84,17
319,109,93,1
320,109,107,11
321,110,15,7
322,110,101,20
323,111,100,5
324,111,123,15
325,111,199,8
326,112,41,10
327,112,122,13
328,112,20,10
329,113,95,1
330,113,143,20
331,113,3,16
332,113,69,4
333,113,12,10
334,113,29,12
335,114,122,14
336,114,109,7
337,114,135,7
338,115,199,13
339,115,98,9
340,116,25,6
341,116,5,8
342,116,77,6
343,117,34,12
344,117,16,15
345,118,130,9
346,118,32,3
347,119,10,19
348,119,162,16
349,119,6,20
350,120,114,19
351,120,58,15
352,121,33,12
353,121,74,10
354,121,144,19
355,122,152,10
356,122,75,8
357,122,162,20
358,123,116,19
359,123,30,10
360,124,106,1
361,124,172,13
362,124,97,4
363,125,165,14
364,125,115,14
365,125,28,15
366,125,66,3
367,126,29,7
368,126,189,4
369,127,139,11
370,127,141,20
371,127,186,3
372,128,99,10
373,128,47,3
374,129,184,20
375,129,52,20
376,130,27,20
377,130,18,16
378,131,189,1
379,131,48,20
380,131,30,2
381,132,154,9
382,132,117,11
383,132,173,19
384,133,144,20
385,133,102,7
386,134,89,3
387,134,86,17
388,134,83,20
389,135,62,1
390,135,84,15
391,136,161,16
392,136,117,16
393,137,35,11
394,137,27,8
395,137,94,5
396,138,18,1
397,138,2,5
398,138,93,20
399,139,89,20
400,139,102,11
401,140,159,19
402,140,130,11
403,141,138,5
404,141,78,4
405,141,106,15
406,141,121,10
407,141,92,6
408,143,106,14
409,143,10,16
410,143,55,3
411,143,45,4
412,143,145,10
413,143,7,6
414,143,9,16
415,144,101,2
416,144,158,7
417,144,151,7
418,145,127,4
419,145,81,15
420,145,14,2
421,146,188,13
422,146,135,15
423,147,104,14
424,147,112,20
425,147,95,18
426,148,156,7
427,148,149,10
428,149,181,12
429,149,76,14
430,150,88,14
431,150,165,1
432,150,94,9
433,150,108,14
434,150,181,2
435,151,144,5
436,151,162,12
437,151,156,9
438,152,28,20
439,152,138,7
440,152,170,8
441,153,8,14
442,153,124,13
443,153,0,7
444,154,162,20
445,154,87,14
446,154,172,5
447,155,127,18
448,155,86,12
449,155,25,1
450,155,54,6
451,155,147,11
452,155,108,14
453,156,95,17
454,156,133,4
455,156,177,13
456,157,168,18
457,157,35,2
458,158,180,8
459,158,52,4
460,158,111,5
461,159,75,1
462,159,88,2
463,159,110,5
464,160,197,10
465,160,101,2
466,161,65,3
467,161,131,9
468,162,185,3
469,162,50,10
470,162,98,5
471,162,134,10
472,163,145,17
473,163,94,11
474,164,64,12
475,164,95,14
476,164,76,12
477,164,131,15
478,164,117,1
479,164,123,13
480,165,18,19
481,165,75,5
482,166,49,15
483,166,55,3
484,166,102,5
485,167,111,18
486,167,24,16
487,167,101,11
488,168,10,6
489,168,93,12
490,169,68,6
491,169,152,1
492,170,105,16
493,170,119,13
494,171,66,20
495,171,118,6
496,171,91,9
497,171,71,8
498,171,53,19
499,172,133,10
500,172,132,16
501,173,143,20
502,173,136,4
503,173,2,7
504,174,150,4
505,174,16,3
506,174,138,11
507,175,189,4
508,175,131,2
509,175,84,8
510,176,20,18
511,176,167,16
512,177,86,5
513,178,71,2
514,178,174,3
515,178,22,3
516,179,64,8
517,179,17,5
518,181,61,19
519,181,65,20
520,181,53,1
521,182,80,11
522,182,142,7
523,182,3,10
524,182,192,6
525,182,120,11
526,182,140,4
527,183,80,15
528,183,65,14
529,184,21,7
530,184,23,4
531,185,89,8
532,185,165,17
533,185,69,20
534,186,104,2
535,186,1,16
536,186,185,17
537,187,145,19
538,187,174,14
539,187,104,18
540,187,116,15
541,188,46,19
542,188,189,14
543,189,132,7
544,189,76,17
545,189,5,18
546,190,150,10
547,190,174,10
548,190,103,7
549,191,95,8
550,191,29,3
551,191,91,4
552,192,188,7
553,192,120,20
554,192,174,15
555,192,196,15
556,192,121,8
557,192,146,20
558,193,65,13
559,193,75,6
560,194,167,19
561,194,74,7
562,194,190,5
563,195,123,18
564,195,123,18
565,195,59,11
566,195,50,8
567,195,32,15
568,195,31,9
569,196,23,20
570,196,69,9
571,196,52,12
572,196,40,9
573,196,145,8
574,196,126,6
575,197,12,5
576,197,172,17
577,199,126,12
