0,0,29,14
1,0,6,4
2,1,16,7
3,1,19,20
4,1,8,8
5,2,30,6
6,2,41,5
7,2,42,13
8,3,34,14
9,3,25,10
10,5,44,5
11,5,39,19
12,5,48,20
13,6,36,20
14,7,6,2
15,7,12,2
16,7,14,17
17,8,49,10
18,8,18,10
19,8,33,18
20,9,32,10
21,9,13,6
22,10,15,19
23,10,38,16
24,10,11,17
25,11,20,2
26,11,30,16
27,11,17,4
28,12,10,1
29,12,3,13
30,12,45,13
31,12,23,8
32,12,8,14
33,12,39,10
34,13,34,6
35,13,48,14
36,14,33,19
37,14,45,8
38,14,21,14
39,16,3,16
40,16,13,4
41,16,30,7
42,17,5,4
43,17,43,3
44,18,13,1
45,18,31,5
46,19,21,15
47,20,44,12
48,20,16,3
49,20,19,6
50,20,0,13
51,21,34,6
52,22,43,17
53,22,17,12
54,22,10,1
55,23,16,4
56,23,3,12
57,23,12,18
58,24,30,9
59,24,10,19
60,25,2,4
61,25,19,6
62,25,11,4
63,25,36,3
64,25,14,1
65,26,29,7
66,26,40,14
67,27,18,17
68,27,29,3
69,28,35,4
70,28,24,13
71,28,27,3
72,29,31,8
73,29,37,1
74,30,44,8
75,30,11,18
76,31,23,15
77,32,2,16
78,32,25,17
79,33,13,12
80,33,4,20
81,34,48,3
82,34,0,5
83,34,11,7
84,35,32,8
85,35,19,4
86,36,44,10
87,36,11,7
88,36,16,5
89,37,7,3
90,38,3,9
91,38,45,20
92,38,21,13
93,39,5,19
94,39,45,9
95,39,9,19
96,39,24,11
97,39,32,10
98,39,47,1
99,39,11,4
100,39,11,16
101,40,16,9
102,40,15,9
103,40,15,4
104,41,34,11
105,41,21,13
106,41,13,10
107,42,17,10
108,42,37,15
109,42,16,8
110,42,14,17
111,43,31,8
112,43,12,20
113,44,23,12
114,44,22,18
115,44,49,8
116,45,49,6
117,45,22,16
118,46,3,2
119,46,40,12
120,47,4,8
121,47,25,17
122,48,0,11
123,48,33,1
124,48,21,10
125,49,48,12
126,49,20,3
