0,0,227,18
1,0,144,20
2,0,309,12
3,1,210,3
4,1,46,9
5,2,148,19
6,2,27,7
7,3,40,15
8,3,306,11
9,4,62,5
10,4,128,11
11,5,94,15
12,5,121,13
13,7,247,5
14,7,285,15
15,8,61,20
16,8,227,8
17,8,35,12
18,9,12,6
19,9,301,15
20,10,287,2
21,10,230,20
22,10,154,8
23,11,32,9
24,11,265,14
25,11,204,9
26,12,15,16
27,12,251,13
28,12,113,19
29,12,16,5
30,12,159,13
31,12,66,19
32,12,119,5
33,13,70,19
34,13,68,9
35,15,20,13
36,15,271,16
37,15,51,16
38,15,129,20
39,15,23,1
40,15,63,7
41,15,71,5
42,15,95,6
43,16,178,13
44,16,258,4
45,17,167,11
46,17,2,11
47,18,255,16
48,18,239,13
49,18,166,13
50,19,8,12
51,19,75,17
52,19,145,14
53,19,289,3
54,20,192,7
55,20,276,9
56,20,48,17
57,21,283,15
58,21,193,8
59,21,282,3
60,22,160,17
61,22,208,8
62,22,178,13
63,23,247,12
64,23,110,20
65,23,96,4
66,24,23,1
67,24,171,15
68,24,54,4
69,25,221,7
70,25,250,3
71,25,307,14
72,26,254,11
73,26,219,16
74,26,19,16
75,26,209,8
76,26,78,20
77,26,200,10
78,27,189,6
79,27,176,9
80,27,234,9
81,28,60,8
82,28,303,19
83,28,316,19
84,29,169,14
85,29,145,18
86,29,264,20
87,30,118,6
88,30,252,1
89,31,163,6
90,31,82,8
91,32,29,5
92,32,128,7
93,32,301,7
94,33,10,2
95,33,171,5
96,33,62,5
97,35,161,17
98,36,46,19
99,36,50,6
100,36,302,6
101,37,153,5
102,37,203,10
103,38,252,5
104,38,11,3
105,39,316,7
106,39,246,9
107,40,128,6
108,40,89,20
109,41,291,10
110,41,294,3
111,41,189,1
112,41,133,15
113,41,177,12
114,41,97,3
115,42,296,18
116,42,4,12
117,42,159,7
118,43,269,13
119,43,118,6
120,43,171,13
121,43,77,9
122,44,168,20
123,44,51,20
124,44,286,18
125,44,316,17
126,44,206,9
127,45,288,13
128,45,306,8
129,45,112,19
130,46,125,6
131,46,58,12
132,47,45,14
133,47,198,18
134,47,148,20
135,48,252,11
136,48,112,18
137,49,105,15
138,49,22,8
139,49,40,3
140,49,306,1
141,49,2,9
142,49,57,14
143,50,251,4
144,50,153,19
145,50,218,3
146,51,284,20
147,51,133,16
148,52,258,10
149,52,42,19
150,52,239,16
151,52,150,14
152,52,151,11
153,52,305,17
154,53,250,5
155,53,191,11
156,55,101,9
157,55,67,9
158,55,264,11
159,57,255,2
160,57,203,12
161,58,56,1
162,58,49,18
163,58,136,1
164,59,21,11
165,59,296,10
166,60,138,14
167,60,255,1
168,61,27,4
169,61,154,11
170,61,153,3
171,62,223,5
172,62,167,19
173,62,100,9
174,63,12,7
175,63,253,5
176,64,14,20
177,64,126,15
178,64,234,12
179,65,79,13
180,67,162,2
181,67,163,19
182,68,210,20
183,68,140,18
184,68,103,6
185,69,48,16
186,69,113,6
187,69,250,9
188,70,236,4
189,70,147,16
190,70,146,16
191,71,278,16
192,71,209,15
193,71,76,2
194,72,226,4
195,72,3,5
196,72,139,6
197,73,125,4
198,73,132,13
199,74,88,11
200,74,4,2
201,74,199,4
202,74,294,8
203,74,259,7
204,74,292,19
205,75,140,7
206,75,33,16
207,75,118,19
208,76,5,2
209,76,16,15
210,76,212,14
211,77,148,4
212,77,280,14
213,78,190,15
214,78,197,6
215,79,243,17
216,79,118,2
217,80,136,11
218,80,254,5
219,80,57,10
220,81,141,14
221,81,214,15
222,81,22,13
223,82,201,8
224,82,41,9
225,82,81,3
226,83,29,7
227,83,5,5
228,84,164,16
229,84,131,2
230,84,273,11
231,84,122,14
232,84,98,11
233,85,184,14
234,85,163,11
235,85,272,2
236,86,247,18
237,86,108,11
238,87,120,3
239,87,229,4
240,87,118,12
241,88,297,11
242,88,247,14
243,89,104,10
244,89,245,15
245,90,0,13
246,90,126,7
247,90,160,5
248,91,303,13
249,91,51,5
250,92,98,3
251,92,177,2
252,93,289,17
253,93,128,1
254,93,213,2
255,94,110,8
256,94,109,8
257,95,20,10
258,95,175,13
259,95,178,6
260,96,133,2
261,96,126,15
262,96,57,14
263,96,290,6
264,96,60,10
265,96,243,10
266,96,198,1
267,96,36,19
268,97,152,5
269,97,245,19
270,97,186,14
271,98,25,14
272,98,121,14
273,98,16,2
274,98,216,16
275,98,303,12
276,98,62,14
277,98,273,1
278,98,93,1
279,99,131,3
280,99,245,13
281,99,15,7
282,100,291,12
283,100,111,9
284,100,173,2
285,100,137,18
286,100,192,9
287,100,43,13
288,100,4,7
289,101,243,14
290,101,232,10
291,101,47,14
292,101,98,1
293,101,17,4
294,102,146,9
295,102,153,5
296,102,89,5
297,102,302,10
298,102,184,11
299,103,136,2
300,103,299,5
301,103,15,12
302,104,284,5
303,104,225,12
304,104,120,1
305,105,313,3
306,105,150,16
307,106,207,6
308,106,303,13
309,107,3,9
310,107,287,10
311,108,299,11
312,108,89,3
313,108,37,17
314,108,260,18
315,108,139,18
316,108,234,2
317,109,228,10
318,109,288,18
319,110,113,7
320,110,18,11
321,111,306,15
322,111,301,6
323,112,55,19
324,112,31,2
325,112,188,12
326,112,33,5
327,112,286,13
328,112,287,3
329,112,234,3
330,113,308,7
331,113,154,4
332,113,115,12
333,114,215,19
334,114,260,6
335,115,250,13
336,115,141,2
337,116,76,8
338,116,165,4
339,116,166,9
340,116,102,10
341,116,263,5
342,116,254,3
343,117,66,10
344,117,27,19
345,117,6,17
346,118,128,16
347,118,93,5
348,118,256,5
349,118,7,15
350,119,292,7
351,119,92,19
352,119,225,19
353,119,89,18
354,119,297,16
355,119,197,15
356,119,279,1
357,119,120,2
358,121,213,6
359,121,205,19
360,121,62,16
361,122,89,13
362,122,112,7
363,122,175,3
364,124,11,3
365,124,161,18
366,124,301,20
367,125,282,9
368,125,211,5
369,126,125,17
370,126,192,18
371,127,285,17
372,127,289,6
373,127,187,2
374,128,119,17
375,130,254,14
376,130,55,11
377,130,214,3
378,131,139,9
379,131,240,12
380,132,160,7
381,132,173,11
382,133,290,9
383,133,52,19
384,133,235,16
385,133,93,1
386,133,122,16
387,133,45,7
388,133,220,3
389,133,268,4
390,135,104,9
391,136,162,10
392,136,14,20
393,137,277,1
394,137,19,16
395,138,198,9
396,138,262,11
397,138,143,15
398,139,275,18
399,140,316,1
400,140,223,15
401,140,200,7
402,140,89,4
403,141,91,14
404,141,51,8
405,141,62,16
406,142,315,5
407,142,215,9
408,142,172,12
409,143,129,15
410,143,315,7
411,145,281,13
412,145,311,11
413,145,278,16
414,146,116,4
415,147,180,18
416,148,82,5
417,148,21,12
418,148,63,15
419,149,318,9
420,149,74,15
421,149,282,6
422,150,181,9
423,150,89,2
424,151,266,18
425,151,172,16
426,152,160,4
427,152,303,15
428,153,231,15
429,153,151,9
430,153,115,4
431,154,24,6
432,154,14,18
433,154,132,20
434,155,148,14
435,155,118,13
436,156,208,17
437,156,101,8
438,156,34,11
439,157,286,10
440,157,287,18
441,157,14,15
442,158,61,5
443,158,243,14
444,158,3,6
445,159,201,5
446,159,153,12
447,159,126,15
448,160,147,1
449,160,241,18
450,161,21,1
451,161,108,5
452,161,93,11
453,161,164,5
454,161,203,7
455,161,47,3
456,162,251,16
457,162,202,6
458,162,271,3
459,162,47,20
460,163,9,6
461,163,120,11
462,163,47,12
463,164,88,2
464,164,89,9
465,164,68,11
466,165,299,11
467,165,53,19
468,165,4,17
469,166,307,16
470,166,190,12
471,166,94,14
472,166,201,1
473,168,31,6
474,168,235,8
475,169,189,3
476,169,102,7
477,169,160,4
478,170,4,8
479,170,200,11
480,170,71,13
481,171,244,9
482,171,216,3
483,171,7,2
484,172,212,18
485,172,52,17
486,173,148,18
487,173,217,10
488,173,118,19
489,174,285,16
490,174,268,15
491,174,264,15
492,175,257,4
493,175,280,10
494,176,81,4
495,176,30,14
496,177,261,5
497,177,248,11
498,178,115,8
499,178,176,12
500,178,307,18
501,179,150,4
502,179,139,8
503,180,58,4
504,180,62,7
505,181,101,14
506,182,263,14
507,183,110,12
508,183,270,5
509,183,264,20
510,183,276,2
511,183,85,9
512,184,122,1
513,184,21,13
514,184,178,9
515,185,29,6
516,185,280,9
517,185,165,18
518,185,303,15
519,185,251,6
520,185,166,2
521,185,186,12
522,185,155,15
523,186,9,14
524,187,242,6
525,187,248,5
526,188,299,13
527,188,152,3
528,189,3,16
529,189,70,5
530,190,39,19
531,190,187,9
532,191,11,11
533,192,151,12
534,192,214,20
535,192,141,1
536,193,220,10
537,193,13,14
538,193,318,20
539,194,299,7
540,194,65,13
541,194,248,11
542,194,199,7
543,194,209,6
544,194,35,8
545,195,73,20
546,195,271,12
547,196,115,5
548,196,21,17
549,196,180,9
550,197,206,12
551,197,36,18
552,198,28,13
553,198,168,6
554,198,266,13
555,199,254,4
556,199,129,19
557,199,155,1
558,200,56,12
559,200,252,13
560,201,3,3
561,201,24,16
562,201,244,15
563,201,181,6
564,201,108,17
565,201,107,14
566,202,269,19
567,202,198,20
568,203,60,9
569,203,236,3
570,204,116,4
571,204,27,8
572,204,98,9
573,205,293,18
574,205,76,10
575,206,153,16
576,206,108,4
577,206,300,13
578,207,157,2
579,207,87,3
580,207,44,18
581,208,1,4
582,208,150,1
583,208,298,15
584,208,197,18
585,209,58,15
586,209,116,6
587,211,34,5
588,211,104,13
589,211,114,10
590,212,165,6
591,212,107,15
592,212,146,14
593,213,4,17
594,213,295,17
595,214,150,20
596,214,23,3
597,214,211,7
598,215,59,9
599,215,2,12
600,215,31,19
601,216,53,17
602,216,221,14
603,216,170,16
604,217,161,15
605,217,183,15
606,218,30,16
607,219,5,12
608,219,64,12
609,219,223,8
610,221,238,15
611,221,35,8
612,222,76,13
613,222,210,13
614,222,1,5
615,223,266,8
616,224,60,14
617,224,228,11
618,224,150,16
619,225,311,7
620,225,66,8
621,225,187,7
622,225,249,2
623,225,150,13
624,225,67,4
625,226,175,1
626,226,224,2
627,226,89,17
628,227,93,18
629,227,60,12
630,227,267,4
631,227,210,9
632,227,120,6
633,227,108,1
634,227,255,17
635,227,238,20
636,228,152,1
637,228,230,16
638,228,106,6
639,228,137,9
640,228,261,15
641,229,318,3
642,229,168,18
643,229,36,3
644,230,249,12
645,230,190,8
646,230,274,9
647,231,27,1
648,231,74,17
649,232,87,16
650,232,27,4
651,233,307,5
652,233,49,17
653,233,29,13
654,234,97,2
655,235,51,9
656,235,90,8
657,236,235,6
658,236,310,20
659,236,302,18
660,237,106,20
661,237,183,17
662,237,319,20
663,237,149,17
664,237,12,20
665,237,71,20
666,238,74,7
667,238,136,10
668,238,282,8
669,238,37,13
670,238,96,15
671,239,120,4
672,239,262,20
673,240,198,1
674,241,219,1
675,241,26,14
676,242,239,13
677,242,114,5
678,242,317,15
679,243,109,17
680,243,154,14
681,243,138,2
682,244,69,6
683,244,57,2
684,245,283,14
685,245,6,2
686,245,154,9
687,245,69,14
688,246,3,8
689,246,164,8
690,246,289,12
691,247,94,18
692,247,67,12
693,248,263,12
694,248,241,2
695,248,293,3
696,249,29,5
697,249,163,4
698,250,48,4
699,250,297,18
700,251,191,16
701,251,253,1
702,252,265,7
703,253,2,10
704,253,102,8
705,253,190,13
706,253,240,5
707,253,311,3
708,254,121,2
709,254,221,18
710,255,285,5
711,255,54,3
712,255,235,13
713,255,119,9
714,256,263,4
715,256,211,9
716,257,152,7
717,257,244,20
718,258,114,16
719,259,75,5
720,259,84,1
721,260,246,19
722,260,96,3
723,261,103,17
724,261,153,9
725,262,238,8
726,262,20,1
727,262,182,13
728,263,271,6
729,263,105,4
730,265,94,20
731,265,202,3
732,265,253,7
733,266,304,2
734,266,149,1
735,266,180,3
736,267,96,7
737,267,4,13
738,267,305,19
739,268,105,2
740,268,1,19
741,269,122,1
742,269,72,14
743,269,4,2
744,270,223,6
745,270,109,2
746,271,39,18
747,271,87,2
748,273,127,14
749,273,185,14
750,274,95,16
751,274,275,14
752,275,83,18
753,275,261,6
754,275,236,18
755,276,129,17
756,276,187,18
757,276,108,10
758,277,77,14
759,277,308,1
760,277,84,9
761,278,1,9
762,278,138,6
763,278,264,2
764,278,83,10
765,278,303,7
766,279,183,18
767,279,216,9
768,279,111,1
769,279,239,3
770,279,235,4
771,279,134,16
772,280,258,15
773,280,299,11
774,281,138,2
775,281,103,20
776,281,211,2
777,282,168,2
778,282,1,2
779,282,289,2
780,282,85,12
781,282,89,20
782,282,284,11
783,282,245,12
784,283,116,12
785,283,6,2
786,283,28,6
787,284,148,9
788,284,116,6
789,284,290,16
790,285,157,10
791,285,248,5
792,285,3,12
793,286,153,1
794,286,188,5
795,286,10,8
796,286,30,3
797,286,100,8
798,287,78,8
799,287,278,14
800,288,34,18
801,288,218,20
802,289,295,9
803,289,18,4
804,290,319,18
805,290,10,14
806,290,252,16
807,291,105,16
808,291,22,19
809,291,261,3
810,292,36,2
811,292,102,13
812,293,197,19
813,293,196,9
814,294,43,11
815,295,246,10
816,295,109,6
817,296,235,1
818,296,118,19
819,296,33,15
820,296,315,10
821,296,83,4
822,296,22,19
823,296,117,19
824,296,6,7
825,297,163,11
826,297,114,18
827,298,206,17
828,298,43,2
829,299,206,12
830,299,278,19
831,299,144,7
832,299,80,12
833,299,77,9
834,299,182,8
835,299,187,15
836,299,262,1
837,300,233,14
838,300,13,18
839,300,166,12
840,301,61,9
841,301,134,19
842,301,130,1
843,302,276,3
844,303,255,11
845,303,288,10
846,303,315,9
847,304,124,11
848,304,234,20
849,305,248,8
850,305,77,7
851,307,24,18
852,307,33,16
853,307,239,5
854,308,261,20
855,308,174,18
856,309,25,2
857,310,156,14
858,310,299,9
859,310,132,6
860,310,267,1
861,310,315,11
862,310,233,20
863,310,10,11
864,310,238,2
865,311,280,8
866,311,90,7
867,312,122,17
