0,0,321,1
1,0,149,4
2,0,239,3
3,1,98,10
4,1,217,8
5,1,142,5
6,2,287,15
7,2,282,4
8,3,214,14
9,4,247,16
10,4,324,9
11,4,204,16
12,5,137,5
13,5,16,16
14,6,215,13
15,7,11,17
16,7,156,3
17,8,216,14
18,8,46,20
19,9,148,18
20,9,336,15
21,10,219,20
22,10,71,13
23,10,125,17
24,10,222,10
25,11,74,20
26,11,5,14
27,11,134,5
28,11,249,13
29,11,109,6
30,11,47,4
31,11,234,1
32,12,214,20
33,12,212,14
34,12,183,8
35,12,210,9
36,12,66,6
37,12,124,16
38,12,213,17
39,13,120,4
40,13,302,18
41,13,153,9
42,14,47,16
43,14,166,14
44,15,286,12
45,15,327,13
46,16,235,15
47,16,18,20
48,17,237,11
49,17,251,9
50,17,5,13
51,17,102,4
52,17,97,2
53,18,184,7
54,19,332,17
55,19,21,16
56,21,192,11
57,21,76,18
58,21,100,9
59,22,42,2
60,22,267,4
61,22,241,8
62,22,55,18
63,22,66,13
64,22,34,16
65,22,130,17
66,23,45,1
67,23,149,7
68,24,190,15
69,25,270,19
70,25,85,12
71,26,209,2
72,26,38,5
73,26,158,18
74,26,233,18
75,26,304,10
76,27,135,3
77,27,134,9
78,27,67,16
79,28,324,5
80,28,47,3
81,29,159,14
82,29,285,3
83,29,287,6
84,31,86,3
85,31,240,20
86,31,336,2
87,32,298,20
88,32,128,2
89,32,334,8
90,33,1,7
91,33,0,7
92,33,205,11
93,34,36,4
94,34,268,10
95,34,287,17
96,34,74,12
97,34,197,14
98,35,40,8
99,35,2,10
100,36,270,6
101,36,339,8
102,37,82,1
103,37,115,12
104,38,59,11
105,38,193,3
106,38,258,15
107,39,291,12
108,39,221,20
109,39,90,5
110,40,76,10
111,40,125,3
112,40,77,13
113,40,115,14
114,40,231,2
115,40,320,14
116,41,178,14
117,41,236,3
118,42,307,6
119,42,119,8
120,42,299,4
121,43,0,13
122,43,314,13
123,43,116,10
124,43,188,5
125,43,321,9
126,44,292,4
127,44,244,13
128,44,231,3
129,44,293,3
130,44,62,10
131,46,52,18
132,46,339,2
133,46,39,17
134,48,56,9
135,48,230,20
136,48,178,9
137,49,175,3
138,49,239,20
139,50,71,14
140,50,239,18
141,50,138,17
142,50,216,19
143,52,163,9
144,52,34,12
145,53,269,14
146,53,10,16
147,54,201,17
148,54,124,16
149,54,101,13
150,54,14,5
151,54,303,8
152,54,130,11
153,54,295,17
154,54,80,18
155,55,321,18
156,55,229,18
157,56,215,12
158,56,88,11
159,57,297,16
160,57,191,5
161,57,142,15
162,59,164,5
163,59,200,1
164,59,227,10
165,60,212,4
166,60,166,1
167,60,303,8
168,60,171,7
169,61,299,11
170,61,87,19
171,61,295,20
172,61,167,13
173,61,130,17
174,61,312,4
175,62,218,1
176,62,14,18
177,62,315,19
178,62,310,20
179,62,217,7
180,62,325,8
181,62,151,13
182,62,110,10
183,63,254,12
184,63,286,17
185,63,116,15
186,63,324,14
187,64,30,11
188,64,133,5
189,64,106,17
190,64,115,4
191,64,146,3
192,64,77,20
193,65,193,10
194,65,254,2
195,65,196,4
196,65,306,18
197,65,311,8
198,65,100,17
199,66,316,19
200,66,265,4
201,67,65,1
202,67,293,1
203,68,209,20
204,68,159,9
205,68,132,3
206,69,47,7
207,69,257,2
208,70,259,20
209,70,224,4
210,70,61,15
211,71,278,13
212,71,137,5
213,71,123,3
214,71,197,7
215,71,148,15
216,72,187,4
217,72,89,17
218,72,161,7
219,74,288,11
220,74,7,11
221,74,166,19
222,75,17,2
223,75,291,16
224,75,210,5
225,75,138,15
226,75,27,10
227,76,169,14
228,76,294,9
229,76,63,14
230,77,280,15
231,77,100,9
232,77,208,19
233,78,273,15
234,78,279,10
235,78,190,1
236,78,155,3
237,78,281,1
238,78,256,1
239,78,39,8
240,78,119,14
241,79,259,9
242,79,8,6
243,79,188,12
244,80,120,19
245,80,119,19
246,80,146,6
247,81,65,13
248,81,263,14
249,81,178,17
250,81,257,11
251,81,99,3
252,81,86,15
253,81,205,4
254,81,56,19
255,82,110,15
256,82,130,16
257,83,145,19
258,83,39,2
259,83,201,7
260,83,62,8
261,84,148,20
262,84,279,12
263,84,313,11
264,85,332,14
265,85,86,8
266,86,306,19
267,86,260,16
268,87,283,16
269,87,274,9
270,87,158,2
271,89,59,16
272,89,19,12
273,90,239,5
274,90,260,6
275,90,227,3
276,91,113,2
277,91,35,18
278,92,95,15
279,92,199,16
280,93,286,13
281,93,116,3
282,94,285,13
283,94,29,18
284,94,333,5
285,95,56,4
286,95,333,18
287,96,287,16
288,96,139,2
289,96,106,2
290,96,157,8
291,96,228,17
292,96,205,20
293,96,195,19
294,96,14,14
295,97,168,17
296,97,125,19
297,97,96,19
298,98,181,7
299,98,36,16
300,99,70,15
301,99,76,15
302,99,270,4
303,101,97,3
304,101,16,18
305,101,19,5
306,101,107,13
307,101,131,8
308,101,112,7
309,101,103,13
310,101,181,19
311,103,97,4
312,103,105,2
313,104,71,13
314,104,247,2
315,105,213,1
316,105,167,12
317,106,185,7
318,106,20,12
319,107,178,7
320,107,99,20
321,107,280,7
322,108,310,3
323,108,24,7
324,109,130,16
325,109,274,17
326,109,73,4
327,109,28,16
328,109,317,11
329,110,59,4
330,110,276,4
331,110,201,8
332,111,25,17
333,112,116,11
334,112,92,6
335,113,324,11
336,113,136,12
337,113,185,17
338,114,303,3
339,114,267,15
340,114,96,2
341,115,209,9
342,115,122,18
343,115,268,14
344,116,151,9
345,116,92,12
346,117,56,8
347,117,210,19
348,117,66,7
349,118,136,15
350,118,10,4
351,118,200,18
352,120,13,11
353,120,184,13
354,121,250,1
355,121,293,13
356,121,120,13
357,122,145,18
358,122,58,13
359,122,56,19
360,123,59,19
361,123,336,15
362,123,130,17
363,124,208,17
364,124,216,8
365,125,245,17
366,125,47,9
367,125,9,2
368,126,59,3
369,126,265,12
370,126,243,9
371,126,100,8
372,127,260,14
373,127,325,16
374,127,80,9
375,128,336,19
376,128,121,3
377,128,324,12
378,129,60,7
379,129,0,15
380,130,68,17
381,130,0,12
382,130,159,9
383,131,207,14
384,131,291,3
385,131,277,17
386,132,224,5
387,132,124,11
388,133,236,15
389,133,334,10
390,133,260,14
391,134,101,8
392,134,118,6
393,134,210,18
394,135,114,15
395,135,9,6
396,135,84,11
397,135,189,4
398,135,228,1
399,136,66,19
400,136,55,3
401,136,284,4
402,137,328,3
403,137,227,9
404,137,131,14
405,138,330,6
406,138,218,13
407,138,201,11
408,138,37,6
409,138,103,13
410,138,173,3
411,138,90,19
412,139,174,11
413,139,150,8
414,139,337,1
415,139,67,16
416,139,15,5
417,140,277,20
418,140,147,10
419,141,102,14
420,141,205,9
421,142,86,3
422,142,331,3
423,142,339,10
424,143,74,11
425,143,320,2
426,143,269,2
427,144,214,20
428,144,288,8
429,144,34,17
430,145,61,13
431,145,326,14
432,145,141,7
433,145,61,13
434,146,230,8
435,146,337,14
436,146,272,7
437,146,102,7
438,146,7,17
439,146,183,5
440,147,143,5
441,147,16,4
442,147,117,8
443,148,236,16
444,148,200,18
445,148,117,9
446,149,224,5
447,149,214,18
448,149,197,8
449,150,168,14
450,150,178,2
451,150,223,8
452,151,2,3
453,151,130,3
454,152,228,8
455,152,82,20
456,153,256,8
457,153,135,17
458,154,282,18
459,154,285,8
460,155,320,9
461,155,39,17
462,156,81,20
463,156,87,8
464,157,125,4
465,157,194,1
466,157,31,8
467,157,308,20
468,157,108,16
469,157,61,16
470,158,109,4
471,159,269,2
472,159,93,8
473,160,123,6
474,160,176,11
475,160,270,11
476,161,299,6
477,161,227,4
478,161,90,6
479,161,8,16
480,161,117,6
481,161,223,9
482,162,41,1
483,162,40,20
484,163,224,8
485,163,166,14
486,163,56,5
487,164,17,15
488,164,139,16
489,166,164,6
490,166,57,5
491,167,63,19
492,167,127,10
493,168,291,7
494,168,315,19
495,168,107,13
496,169,17,14
497,169,243,17
498,170,315,19
499,170,150,19
500,170,290,20
501,171,135,16
502,171,39,4
503,171,97,2
504,171,70,3
505,171,93,10
506,172,100,12
507,172,328,4
508,174,244,9
509,174,298,5
510,175,276,11
511,175,206,18
512,176,56,6
513,176,213,8
514,177,142,9
515,177,10,7
