0,0,262,16
1,0,175,14
2,0,590,4
3,1,232,13
4,1,377,6
5,1,317,2
6,2,353,20
7,2,93,3
8,2,198,12
9,2,394,19
10,2,231,16
11,3,95,6
12,3,45,17
13,4,473,11
14,4,528,7
15,4,127,18
16,4,141,10
17,6,106,8
18,6,1,5
19,6,173,4
20,6,596,2
21,7,140,19
22,7,3,9
23,7,424,17
24,8,34,15
25,8,507,9
26,9,6,4
27,9,284,7
28,9,340,20
29,11,524,2
30,11,1,18
31,11,16,2
32,12,244,7
33,12,63,14
34,13,324,18
35,13,160,10
36,13,44,7
37,14,34,18
38,14,552,17
39,14,236,6
40,15,372,5
41,15,156,6
42,15,459,7
43,16,10,5
44,16,429,3
45,16,197,18
46,17,30,4
47,17,196,16
48,17,152,18
49,17,408,5
50,18,573,16
51,18,491,18
52,18,337,9
53,18,545,4
54,18,465,11
55,18,174,20
56,19,388,6
57,19,286,9
58,19,324,3
59,20,205,12
60,20,386,20
61,22,59,1
62,22,20,17
63,22,291,7
64,24,441,4
65,24,57,17
66,24,97,12
67,25,205,17
68,25,267,1
69,25,257,10
70,26,412,19
71,26,451,14
72,26,171,15
73,27,559,8
74,27,508,7
75,28,137,6
76,28,99,20
77,28,48,15
78,29,43,6
79,29,39,3
80,29,368,17
81,30,67,2
82,30,366,2
83,31,269,8
84,31,332,14
85,32,562,16
86,32,593,18
87,34,367,10
88,34,314,6
89,35,470,20
90,35,85,10
91,35,287,12
92,37,382,8
93,37,564,8
94,38,214,3
95,38,24,6
96,38,390,12
97,38,384,8
98,39,360,12
99,39,406,17
100,39,367,11
101,39,142,5
102,39,265,3
103,39,437,8
104,39,466,4
105,39,253,4
106,40,121,5
107,40,35,7
108,40,168,12
109,41,368,5
110,41,448,11
111,41,443,1
112,42,107,6
113,43,284,14
114,43,392,13
115,44,38,13
116,44,506,1
117,44,476,2
118,44,112,18
119,44,354,20
120,44,214,16
121,44,464,17
122,44,40,15
123,45,444,7
124,46,373,17
125,46,580,7
126,46,324,11
127,46,111,9
128,46,543,14
129,46,194,15
130,47,522,11
131,47,133,7
132,47,268,6
133,48,270,11
134,48,494,10
135,48,24,13
136,48,84,19
137,49,557,12
138,49,514,18
139,50,540,19
140,50,476,7
141,50,576,20
142,51,281,13
143,51,8,2
144,51,37,3
145,52,424,19
146,52,121,3
147,52,575,1
148,52,363,9
149,53,383,18
150,53,249,17
151,53,98,4
152,54,341,4
153,54,486,11
154,55,263,12
155,55,206,19
156,55,481,8
157,55,452,1
158,56,422,5
159,56,513,4
160,57,402,1
161,57,60,1
162,57,513,14
163,58,591,2
164,58,88,9
165,59,72,7
166,59,176,5
167,59,541,6
168,60,139,8
169,60,207,17
170,61,505,9
171,61,171,11
172,61,280,8
173,61,49,4
174,61,34,20
175,61,183,6
176,61,405,9
177,62,370,2
178,62,32,1
179,62,4,7
180,63,439,18
181,63,222,17
182,63,534,3
183,64,417,1
184,64,242,15
185,65,174,16
186,65,2,2
187,65,516,12
188,66,580,2
189,66,43,13
190,66,4,10
191,66,336,1
192,66,92,14
193,66,490,6
194,67,506,1
195,67,471,2
196,67,245,16
197,68,240,12
198,68,178,6
199,68,162,2
200,69,286,15
201,69,389,11
202,69,578,10
203,69,226,20
204,69,452,1
205,70,555,14
206,70,301,2
207,71,559,18
208,71,113,4
209,71,66,9
210,71,569,17
211,71,226,14
212,73,421,4
213,73,456,19
214,73,397,2
215,73,230,11
216,74,266,1
217,74,551,3
218,74,266,10
219,76,236,19
220,76,342,4
221,76,34,5
222,76,451,9
223,76,276,1
224,77,173,6
225,77,49,13
226,78,506,16
227,78,538,18
228,78,133,20
229,79,592,3
230,79,396,11
231,79,295,7
232,79,548,7
233,80,430,12
234,80,456,11
235,81,66,15
236,81,233,10
237,81,372,14
238,81,230,19
239,81,336,18
240,81,176,15
241,82,16,9
242,82,60,17
243,82,523,19
244,83,292,17
245,83,170,15
246,84,247,12
247,84,13,7
248,84,267,4
249,85,62,3
250,85,79,16
251,85,470,3
252,85,359,9
253,85,435,2
254,85,117,3
255,85,223,9
256,86,198,6
257,86,280,1
258,86,334,5
259,87,525,18
260,87,111,10
261,88,454,2
262,88,311,20
263,89,182,16
264,89,368,9
265,89,526,18
266,90,486,11
267,90,427,5
268,91,314,10
269,91,597,10
270,91,226,8
271,92,344,14
272,92,507,17
273,93,107,2
274,93,387,1
275,93,361,8
276,94,408,9
277,94,221,11
278,94,519,20
279,95,85,7
280,95,473,15
281,95,60,19
282,96,557,19
283,97,294,9
284,97,580,17
285,97,499,14
286,98,382,12
287,98,233,4
288,98,500,16
289,98,103,4
290,98,106,4
291,98,234,10
292,98,181,1
293,98,563,11
294,99,369,2
295,99,411,20
296,99,259,15
297,99,188,9
298,99,115,10
299,99,176,19
300,99,511,11
301,100,94,8
302,100,454,18
303,101,325,8
304,101,177,20
305,101,244,15
306,101,436,19
307,101,297,18
308,102,548,3
309,102,315,17
310,104,76,14
311,104,226,18
312,104,533,10
313,106,398,8
314,106,366,12
315,106,88,11
316,107,270,15
317,107,62,1
318,107,392,14
319,108,204,10
320,108,243,1
321,108,90,1
322,109,319,17
323,109,394,5
324,109,377,11
325,109,232,1
326,109,280,6
327,110,454,9
328,110,513,20
329,110,518,17
330,111,399,2
331,111,510,14
332,113,448,20
333,113,114,17
334,113,227,16
335,114,419,20
336,114,101,10
337,114,388,18
338,114,551,14
339,114,572,6
340,114,270,1
341,114,14,11
342,115,573,8
343,115,477,18
344,116,264,5
345,116,171,13
346,117,360,12
347,117,385,6
348,117,261,5
349,117,416,1
350,117,456,3
351,118,117,20
352,119,353,19
353,119,91,8
354,119,560,12
355,120,599,4
356,120,75,13
357,121,185,20
358,121,416,16
359,121,9,9
360,121,510,1
361,122,501,16
362,123,43,20
363,123,548,16
364,124,79,2
365,125,75,4
366,125,328,14
367,125,533,16
368,126,142,18
369,126,222,7
370,126,56,7
371,127,414,19
372,127,11,20
373,128,106,7
374,128,25,1
375,129,150,19
376,129,314,18
377,130,561,15
378,131,564,8
379,131,484,17
380,131,380,11
381,131,599,6
382,131,592,10
383,131,130,14
384,133,515,2
385,133,73,8
386,134,250,5
387,134,251,11
388,134,254,11
389,134,311,7
390,136,393,7
391,136,36,18
392,136,384,5
393,136,27,5
394,136,424,18
395,136,574,3
396,136,200,19
397,136,216,12
398,137,333,17
399,137,355,15
400,138,196,1
401,138,177,2
402,139,110,1
403,139,496,18
404,140,575,5
405,140,566,12
406,140,316,18
407,141,87,6
408,141,492,3
409,141,370,20
410,141,91,2
411,141,316,15
412,141,591,6
413,142,56,13
414,142,476,3
415,143,162,8
416,143,334,14
417,144,277,7
418,144,54,3
419,145,97,19
420,145,406,2
421,145,106,17
422,146,499,13
423,146,485,19
424,147,197,14
425,147,195,5
426,148,216,18
427,148,475,19
428,149,423,15
429,149,425,17
430,150,47,16
431,150,553,11
432,151,270,19
433,151,548,9
434,151,30,2
435,152,491,10
436,152,594,17
437,152,182,7
438,153,249,14
439,153,463,9
440,153,590,3
441,153,79,17
442,153,399,6
443,153,448,15
444,153,457,5
445,153,403,5
446,154,146,16
447,154,4,16
448,154,524,5
449,155,326,4
450,155,125,6
451,155,317,4
452,156,554,10
453,156,266,10
454,156,127,19
455,157,325,16
456,157,82,18
457,157,323,20
458,157,478,4
