0,0,57,2
1,0,36,13
2,0,11,8
3,1,49,8
4,1,40,3
5,1,51,13
6,1,55,6
7,2,36,19
8,2,55,11
9,2,55,9
10,3,24,20
11,4,21,5
12,4,26,19
13,4,42,8
14,5,27,12
15,5,51,18
16,5,15,4
17,5,41,4
18,5,34,20
19,5,39,12
20,7,53,4
21,7,32,4
22,7,39,19
23,8,13,15
24,8,34,7
25,8,14,9
26,8,25,1
27,9,11,7
28,9,30,17
29,9,42,1
30,9,17,1
31,10,57,19
32,10,41,13
33,11,31,4
34,11,19,13
35,11,46,19
36,11,36,20
37,11,26,6
38,11,42,1
39,11,5,3
40,11,3,10
41,12,31,17
42,12,25,20
43,12,28,17
44,13,51,10
45,13,44,1
46,13,19,2
47,13,33,6
48,13,29,11
49,13,37,14
50,13,47,13
51,13,6,20
52,14,53,10
53,14,32,15
54,15,14,19
55,15,46,5
56,15,3,20
57,16,50,14
58,16,2,7
59,16,27,14
60,16,14,13
61,17,41,16
62,17,25,10
63,17,47,19
64,17,40,2
65,18,49,17
66,18,38,12
67,18,4,17
68,19,25,14
69,19,55,13
70,19,28,10
71,19,44,4
72,20,19,16
73,20,54,5
74,21,25,17
75,21,28,18
76,21,19,8
77,21,59,19
78,21,3,17
79,22,29,10
80,22,6,6
81,22,8,17
82,22,3,17
83,23,59,10
84,23,43,17
85,23,17,5
86,25,14,8
87,25,23,11
88,25,10,15
89,26,54,3
90,26,20,4
91,27,3,6
92,27,35,4
93,28,46,19
94,28,21,17
95,28,52,11
96,28,3,10
97,28,47,11
98,28,42,19
99,28,25,14
100,29,43,7
101,29,36,11
102,29,34,4
103,30,19,5
104,30,49,14
105,30,59,1
106,30,4,5
107,30,46,17
108,30,22,3
109,31,42,14
110,31,41,12
111,32,4,18
112,32,21,5
113,33,30,17
114,33,2,6
115,33,45,15
116,34,12,20
117,34,30,11
118,35,23,17
119,35,44,5
120,35,21,10
121,35,30,20
122,35,7,5
123,37,40,16
124,37,39,19
125,38,11,6
126,38,8,4
127,39,47,11
128,39,26,4
129,39,6,2
130,40,4,15
131,40,9,13
132,41,6,3
133,41,10,6
134,41,14,19
135,41,1,6
136,42,39,7
137,42,33,12
138,42,1,16
139,43,51,13
140,43,58,6
141,44,11,20
142,44,48,15
143,44,29,9
144,44,4,2
145,44,0,9
146,45,31,14
147,45,3,16
148,45,53,1
149,46,9,20
150,46,0,12
151,46,13,16
152,47,35,9
153,47,1,8
154,48,57,5
155,49,30,16
156,49,44,19
157,49,16,8
158,50,21,5
159,50,35,5
160,51,38,16
161,51,40,9
162,51,9,5
163,52,10,2
164,52,14,2
165,52,20,12
166,52,43,13
167,52,45,15
168,52,0,16
169,53,29,6
170,53,18,8
171,53,13,20
172,53,16,5
173,53,11,19
174,53,25,15
175,53,39,14
176,54,16,10
177,54,26,1
178,55,6,18
179,55,1,11
180,55,29,5
181,56,42,4
182,56,54,11
183,57,27,3
184,57,52,9
185,58,59,11
186,58,30,13
187,58,8,1
188,58,49,9
189,58,6,7
190,58,15,13
191,58,40,16
192,58,40,9
193,59,27,10
194,59,31,9
195,59,22,9
196,59,33,20
197,59,7,12
198,59,25,11
