0,0,77,8
1,0,128,3
2,0,41,6
3,2,34,18
4,2,51,15
5,2,109,18
6,3,195,6
7,3,40,11
8,3,63,2
9,3,6,14
10,3,79,3
11,3,156,2
12,3,187,10
13,3,176,4
14,4,133,14
15,4,128,1
16,4,131,15
17,5,150,5
18,5,41,19
19,5,156,3
20,5,18,19
21,5,191,1
22,5,22,20
23,6,84,14
24,6,178,9
25,6,2,2
26,7,104,17
27,7,134,14
28,8,134,1
29,8,159,10
30,10,165,8
31,10,149,19
32,10,3,15
33,11,126,8
34,11,37,20
35,11,58,18
36,12,198,14
37,13,101,19
38,13,99,8
39,14,58,3
40,14,168,1
41,14,82,7
42,15,123,13
43,15,43,8
44,15,142,3
45,15,178,5
46,15,116,9
47,15,141,4
48,16,24,13
49,16,100,17
50,17,16,15
51,17,84,17
52,17,1,17
53,17,176,1
54,18,71,13
55,18,84,11
56,18,107,19
57,19,0,17
58,19,128,9
59,20,150,11
60,20,45,13
61,22,188,18
62,22,197,15
63,22,42,20
64,23,150,19
65,23,107,13
66,24,63,17
67,24,182,10
68,25,116,13
69,25,118,2
70,25,103,10
71,26,153,18
72,26,74,7
73,26,43,15
74,27,105,18
75,27,43,8
76,27,150,17
77,28,102,13
78,28,152,18
79,28,196,12
80,28,92,8
81,28,79,13
82,29,112,9
83,30,77,12
84,30,50,16
85,31,6,20
86,31,103,5
87,31,61,4
88,32,177,6
89,32,46,15
90,32,65,8
91,32,66,1
92,33,94,9
93,33,39,14
94,33,0,15
95,33,180,8
96,34,9,3
97,35,124,11
98,35,104,16
99,36,139,15
100,36,67,12
101,37,92,10
102,37,114,17
103,37,134,18
104,38,198,12
105,38,80,17
106,38,137,19
107,38,67,1
108,38,92,15
109,39,93,19
110,39,74,15
111,39,158,11
112,40,145,13
113,40,7,11
114,41,105,8
115,41,18,2
116,41,86,11
117,42,7,3
118,42,131,1
119,42,92,5
120,43,168,15
121,43,114,14
122,43,75,5
123,45,69,4
124,45,75,2
125,45,187,1
126,47,188,5
127,47,26,9
128,47,150,19
129,47,81,4
130,48,23,12
131,48,158,16
132,49,29,8
133,49,167,9
134,49,111,14
135,49,59,14
136,49,149,3
137,50,155,6
138,50,42,16
139,51,116,17
140,51,189,13
141,51,125,13
142,52,72,1
143,52,157,10
144,53,148,8
145,53,174,10
146,53,29,12
147,53,70,11
148,53,57,11
149,53,197,9
150,54,120,11
151,54,74,2
152,55,39,8
153,55,114,13
154,55,4,10
155,55,120,2
156,56,55,9
157,56,120,13
158,56,116,3
159,57,19,8
160,57,8,4
161,58,38,16
162,58,28,15
163,58,9,2
164,58,145,14
165,58,198,18
166,58,2,4
167,59,42,7
168,59,18,17
169,59,166,12
170,59,166,4
171,60,174,18
172,60,173,5
173,60,55,8
174,61,60,20
175,61,192,14
176,62,77,7
177,62,25,11
178,62,53,18
179,62,35,6
180,62,112,4
181,63,165,14
182,63,56,14
183,64,30,4
184,64,193,8
185,64,138,13
186,65,12,10
187,65,85,17
188,65,153,11
189,65,72,3
190,65,39,12
191,65,148,18
192,66,48,3
193,66,82,14
194,67,190,15
195,67,76,8
196,68,130,20
197,68,28,19
198,68,44,15
199,70,132,1
200,70,163,11
201,70,150,12
202,71,166,9
203,71,195,11
204,72,197,15
205,72,40,11
206,73,136,11
207,73,88,10
208,73,47,15
209,74,82,12
210,74,64,7
211,74,176,1
212,75,103,14
213,75,73,2
214,75,2,6
215,76,17,7
216,76,27,14
217,77,76,12
218,77,13,6
219,77,34,5
220,78,180,2
221,78,150,8
222,79,145,3
223,79,165,6
224,79,68,8
225,80,81,4
226,80,89,7
227,80,106,12
228,81,148,17
229,81,124,15
230,81,166,10
231,82,188,13
232,82,157,3
233,82,173,1
234,83,178,15
235,83,2,10
236,84,48,9
237,84,97,2
238,84,79,20
239,85,70,3
240,86,51,5
241,86,15,8
242,86,63,3
243,86,78,9
244,86,174,9
245,86,23,3
246,86,71,7
247,87,120,12
248,87,145,2
249,88,160,2
250,88,148,16
251,88,60,12
252,89,167,18
253,89,122,3
254,90,129,6
255,91,165,7
256,92,191,17
257,92,6,19
258,93,54,10
259,94,109,16
260,94,150,10
261,94,196,12
262,94,179,1
263,94,69,11
264,94,143,15
265,95,76,20
266,95,104,3
267,97,96,15
268,97,57,16
269,97,81,4
270,98,9,19
271,99,118,14
272,99,28,11
273,99,180,7
274,100,54,9
275,100,80,9
276,101,196,3
277,101,73,14
278,101,64,15
279,102,155,16
280,102,109,14
281,103,150,6
282,103,171,7
283,104,135,20
284,104,163,4
285,105,156,11
286,105,99,3
287,106,183,20
288,106,161,3
289,107,50,9
290,107,29,19
291,107,73,2
292,108,115,4
293,108,149,18
294,108,128,17
295,109,164,17
296,109,89,17
297,109,3,3
298,110,100,17
299,110,53,3
300,111,141,4
301,111,106,7
302,111,72,2
303,112,184,20
304,112,94,1
305,112,162,20
306,113,199,12
307,113,7,12
308,113,52,7
309,114,197,9
310,114,37,2
311,115,54,2
312,115,171,14
313,115,82,10
314,116,104,14
315,116,162,1
316,117,56,14
317,117,123,13
318,117,76,4
319,117,50,13
320,118,198,4
321,118,25,2
322,118,39,19
323,118,3,4
324,119,82,5
325,119,128,2
326,120,152,12
327,120,99,20
328,120,172,2
329,120,5,14
330,120,86,2
331,120,22,9
332,120,45,1
333,120,90,6
334,121,66,20
335,121,108,14
336,122,171,20
337,122,192,4
338,122,175,9
339,123,130,17
340,123,131,8
341,123,21,20
342,124,134,10
343,124,78,11
344,124,165,20
345,125,146,13
346,125,183,5
347,125,164,6
348,126,120,4
349,126,122,9
350,126,15,17
351,126,56,2
352,127,35,7
353,127,178,14
354,127,177,18
355,127,160,15
356,128,18,8
357,128,135,15
358,128,177,2
359,129,150,6
360,130,137,7
361,130,105,4
362,130,69,6
363,131,43,7
364,131,20,13
365,132,130,15
366,132,179,7
367,132,18,1
368,132,109,19
369,133,109,9
370,133,29,12
371,133,195,3
372,133,119,6
373,133,1,2
374,134,198,1
375,134,69,19
376,135,147,11
377,135,39,9
378,136,22,14
379,136,70,18
380,137,0,10
381,137,45,12
382,138,172,13
383,138,80,10
384,138,26,1
385,139,20,13
386,139,50,1
387,140,142,5
388,140,138,19
389,140,164,15
390,140,111,14
391,140,198,2
392,140,47,9
393,141,11,5
394,141,149,13
395,141,93,10
396,141,24,20
397,142,1,9
398,143,83,9
399,143,70,5
400,144,161,11
401,144,71,2
402,144,40,13
403,144,106,10
404,144,65,17
405,145,81,3
406,146,154,13
407,146,140,20
408,146,22,7
409,147,158,14
410,147,150,15
411,147,193,13
412,147,92,7
413,147,7,3
414,147,199,18
415,148,82,1
416,148,158,2
417,148,25,4
418,148,160,12
419,148,170,18
420,148,167,15
421,149,55,12
422,149,152,17
423,149,51,17
424,149,31,8
425,149,8,14
426,149,114,8
427,150,125,10
428,151,135,10
429,151,134,15
430,153,198,5
431,153,42,19
432,153,154,12
433,154,25,18
434,154,152,10
435,155,123,17
436,155,171,7
437,156,75,12
438,156,28,6
439,157,121,2
440,157,114,10
441,158,20,3
442,158,58,1
443,158,170,14
444,159,45,5
445,159,88,1
446,159,17,16
447,159,44,15
448,159,94,1
449,160,42,16
450,160,129,14
451,161,126,14
452,161,44,11
453,161,67,8
454,162,191,2
455,162,51,15
456,162,44,16
457,163,117,11
458,163,180,20
459,164,67,9
460,164,169,5
461,164,51,10
462,165,173,4
463,165,131,1
464,166,129,12
465,166,14,18
466,168,161,13
467,168,169,12
468,168,32,17
469,169,153,13
470,169,124,14
471,169,168,7
472,170,97,18
473,170,192,13
474,171,81,6
475,171,48,7
476,172,70,4
477,172,154,9
478,172,9,2
479,172,196,10
480,173,52,16
481,173,15,18
482,173,182,14
483,173,22,16
484,173,115,16
485,173,0,1
486,174,163,8
487,174,183,5
488,175,193,9
489,175,10,2
490,175,125,10
491,175,99,17
492,175,165,15
493,176,42,4
494,176,110,15
495,176,124,7
496,176,168,3
497,176,89,20
498,176,35,20
499,176,29,11
500,177,65,11
501,177,194,12
502,178,3,14
503,178,122,17
504,178,12,20
505,180,51,6
506,181,5,9
507,181,152,2
508,182,45,20
509,182,104,11
510,182,91,13
511,183,120,14
512,183,116,3
513,184,61,6
514,184,126,6
515,184,27,6
516,185,136,19
517,185,129,17
518,185,111,13
519,186,103,7
520,186,87,17
521,187,181,10
522,187,7,3
523,188,95,11
524,188,168,15
525,188,145,19
526,189,102,1
527,189,22,1
528,190,151,12
529,190,143,2
530,190,69,6
531,190,54,6
532,190,65,4
533,190,81,20
534,191,27,8
535,191,37,10
536,191,98,1
537,192,144,16
538,192,116,17
539,193,132,10
540,193,178,15
541,193,137,4
542,194,129,11
543,194,157,15
544,194,90,9
545,195,35,6
546,195,121,12
547,196,191,14
548,196,45,12
549,196,183,8
550,197,170,3
551,197,121,7
552,198,9,5
553,198,193,10
554,199,171,2
555,199,76,17
