0,0,29,4
1,0,32,9
2,0,26,2
3,0,2,8
4,1,25,3
5,1,12,19
6,1,2,4
7,1,23,8
8,1,33,2
9,2,9,8
10,2,12,19
11,3,34,12
12,3,17,20
13,3,34,9
14,3,14,11
15,3,29,2
16,3,31,1
17,4,33,8
18,4,16,4
19,5,30,12
20,5,10,11
21,5,16,9
22,5,28,19
23,6,23,11
24,6,9,13
25,6,8,19
26,7,11,7
27,7,34,19
28,8,13,15
29,8,25,12
30,9,21,1
31,9,0,18
32,9,3,1
33,10,4,8
34,10,6,11
35,12,18,17
36,12,36,17
37,12,37,11
38,13,25,6
39,13,6,2
40,13,5,11
41,13,24,6
42,13,1,16
43,14,15,18
44,14,29,20
45,14,10,15
46,14,2,8
47,15,3,3
48,15,4,13
49,16,24,11
50,16,26,20
51,16,35,4
52,17,16,19
53,17,13,4
54,18,1,5
55,18,14,1
56,18,12,6
57,18,12,15
58,18,20,18
59,18,17,9
60,18,37,17
61,18,33,13
62,19,36,8
63,19,20,4
64,19,30,8
65,20,27,20
66,20,24,13
67,20,25,17
68,21,17,18
69,21,34,10
70,21,19,3
71,22,15,18
72,22,31,7
73,22,27,16
74,23,39,1
75,23,25,16
76,23,8,11
77,23,8,16
78,23,6,1
79,23,13,6
80,24,2,13
81,24,21,19
82,24,1,19
83,24,4,13
84,24,15,12
85,25,37,7
86,25,19,16
87,25,6,14
88,25,27,5
89,25,30,2
90,25,24,1
91,26,27,5
92,26,9,7
93,27,9,13
94,27,32,4
95,27,17,19
96,28,36,10
97,28,18,14
98,28,11,8
99,29,1,12
100,29,39,14
101,30,1,15
102,30,17,17
103,30,20,15
104,32,37,10
105,32,15,2
106,33,22,2
107,33,39,9
108,33,35,15
109,34,19,18
110,34,35,15
111,35,27,14
112,35,38,2
113,35,31,2
114,35,12,11
115,36,23,17
116,36,34,2
117,36,30,12
118,36,34,14
119,36,26,13
120,37,30,8
121,37,34,6
122,39,3,2
123,39,19,17
124,39,3,18
