0,0,5,6
1,0,29,12
2,1,48,4
3,1,28,4
4,1,18,10
5,2,56,8
6,2,32,11
7,2,42,5
8,2,20,20
9,2,18,6
10,3,42,16
11,3,28,5
12,4,13,16
13,4,34,12
14,6,58,15
15,6,27,20
16,6,38,5
17,7,52,16
18,8,35,11
19,8,52,10
20,8,44,4
21,9,51,19
22,9,21,14
23,10,19,10
24,10,4,13
25,11,40,17
26,11,38,11
27,11,7,11
28,12,47,16
29,12,33,17
30,13,47,15
31,13,48,14
32,14,38,16
33,14,43,16
34,15,2,7
35,15,52,19
36,15,8,3
37,16,33,1
38,16,59,19
39,17,16,20
40,17,13,18
41,18,21,12
42,18,54,4
43,18,17,1
44,18,55,1
45,18,56,17
46,19,56,8
47,19,26,14
48,20,28,8
49,20,23,20
50,20,23,9
51,21,43,3
52,22,24,16
53,22,35,19
54,22,2,11
55,22,12,6
56,23,34,9
57,23,24,15
58,23,27,6
59,24,55,19
60,24,42,13
61,24,22,3
62,25,6,7
63,25,32,11
64,25,12,3
65,25,24,3
66,25,32,15
67,25,18,8
68,25,48,19
69,25,23,1
70,26,32,8
71,26,45,20
72,26,11,4
73,26,40,9
74,26,27,4
75,26,41,4
76,26,16,20
77,27,6,4
78,27,38,9
79,27,38,9
80,27,8,1
81,27,23,19
82,28,8,5
83,29,56,9
84,29,39,20
85,30,43,15
86,30,14,17
87,30,24,14
88,30,20,12
89,31,23,14
90,31,57,17
91,31,33,11
92,31,40,9
93,31,54,4
94,31,20,11
95,31,53,11
96,31,57,6
97,32,1,4
98,32,57,17
99,32,31,16
100,33,54,20
101,33,59,19
102,33,35,11
103,34,24,16
104,34,10,17
105,34,40,2
106,35,3,16
107,35,27,15
108,36,38,5
109,36,14,20
110,36,39,15
111,37,15,12
112,38,49,15
113,38,55,7
114,38,36,1
115,38,52,18
116,38,53,8
117,38,56,17
118,39,2,18
119,39,38,14
120,39,55,15
121,40,13,10
122,40,10,7
123,40,12,5
124,41,11,20
125,41,11,4
126,41,0,6
127,42,7,10
128,43,4,9
129,43,7,1
130,43,5,20
131,44,16,1
132,45,2,12
133,45,57,12
134,45,54,1
135,45,38,14
136,46,22,14
137,46,10,12
138,46,4,19
139,47,54,17
140,47,41,20
141,47,19,6
142,47,14,15
143,48,53,2
144,48,55,8
145,48,23,1
146,49,13,18
147,49,55,18
148,50,10,7
149,50,5,10
150,51,26,1
151,51,35,13
152,52,40,16
153,52,40,12
154,53,38,14
155,53,34,19
156,54,30,5
157,54,1,3
158,54,17,4
159,54,32,15
160,54,46,11
161,54,45,19
162,55,6,2
163,55,50,12
164,56,25,7
165,56,16,20
166,56,38,20
167,56,49,1
168,57,32,5
169,57,21,3
170,57,18,10
171,58,32,14
172,58,10,5
173,59,22,20
174,59,29,18
