0,0,310,6
1,0,149,17
2,0,167,7
3,0,55,11
4,0,414,10
5,1,16,3
6,1,182,13
7,2,457,5
8,2,357,16
9,2,224,14
10,2,170,1
11,3,37,2
12,3,170,3
13,4,14,4
14,4,324,18
15,5,31,9
16,5,79,7
17,6,208,5
18,6,365,3
19,6,472,11
20,7,27,4
21,7,222,1
22,7,172,15
23,9,364,3
24,9,321,10
25,9,98,20
26,9,452,4
27,9,432,6
28,9,325,12
29,10,49,10
30,10,283,6
31,10,433,20
32,10,478,11
33,11,387,7
34,11,212,18
35,11,295,2
36,12,272,11
37,12,125,20
38,13,305,8
39,13,274,18
40,13,345,6
41,14,333,7
42,14,373,12
43,15,63,6
44,15,89,9
45,16,7,10
46,16,119,20
47,17,153,11
48,17,88,3
49,17,427,17
50,17,438,17
51,18,57,17
52,18,17,1
53,18,44,18
54,20,190,10
55,21,132,9
56,21,391,10
57,21,476,19
58,22,366,15
59,22,475,7
60,22,326,5
61,23,141,3
62,23,178,19
63,24,350,10
64,24,474,8
65,24,451,5
66,24,94,17
67,24,61,6
68,24,119,18
69,25,381,1
70,26,356,1
71,26,367,17
72,27,176,19
73,27,345,18
74,28,138,5
75,28,369,10
76,28,234,5
77,28,307,18
78,28,236,18
79,28,29,1
80,28,424,7
81,28,83,9
82,29,125,10
83,29,307,8
84,29,250,9
85,30,185,17
86,30,43,6
87,31,401,9
88,31,7,3
89,31,153,20
90,32,355,10
91,32,347,3
92,32,453,9
93,33,223,1
94,33,59,10
95,34,60,7
96,34,416,13
97,34,62,18
98,34,318,3
99,34,210,10
100,34,454,14
101,34,25,5
102,35,477,2
103,35,129,18
104,37,15,1
105,37,136,9
106,38,240,9
107,38,123,5
108,39,116,12
109,39,134,17
110,39,161,7
111,39,127,5
112,41,123,2
113,41,292,2
114,42,147,18
115,42,242,19
116,43,312,18
117,43,361,19
118,44,461,16
119,44,442,14
120,44,96,2
121,44,382,16
122,44,332,11
123,44,37,11
124,45,347,4
125,45,114,7
126,45,36,20
127,45,452,18
128,45,210,17
129,45,239,1
130,46,383,10
131,46,465,12
132,47,473,18
133,47,318,17
134,47,57,7
135,48,206,9
136,48,83,12
137,49,145,17
138,49,84,4
139,50,111,11
140,50,429,11
141,50,395,12
142,50,209,4
143,50,84,6
144,50,363,19
145,52,177,11
146,52,428,3
147,52,63,1
148,54,360,16
149,54,125,10
150,55,345,4
151,55,288,2
152,55,265,9
153,56,163,10
154,56,336,20
155,56,136,18
156,56,382,18
157,57,10,4
158,57,212,10
159,58,162,5
160,58,200,6
161,59,402,2
162,59,185,20
163,60,376,16
164,60,317,7
165,61,211,9
166,61,147,4
167,61,275,12
168,61,33,8
169,62,420,14
170,62,124,10
171,64,352,2
172,64,424,16
173,65,237,13
174,65,467,8
175,67,155,15
176,67,295,6
177,67,251,3
178,68,121,6
179,68,425,12
180,69,28,8
181,69,162,13
182,70,438,12
183,70,261,12
184,70,136,5
185,71,271,5
186,71,59,16
187,72,81,15
188,72,376,20
189,72,32,20
190,72,43,13
191,72,378,11
192,73,134,10
193,73,326,4
194,73,144,4
195,74,410,9
196,74,222,20
197,75,262,11
198,75,115,13
199,75,421,8
200,75,264,13
201,75,356,18
202,75,338,18
