0,0,119,13
1,0,135,16
2,0,80,16
3,1,6,13
4,1,0,19
5,1,114,14
6,1,46,10
7,2,132,13
8,2,196,14
9,3,54,7
10,3,90,16
11,3,161,2
12,4,206,5
13,4,109,16
14,4,173,14
15,4,13,12
16,4,163,1
17,5,89,11
18,5,244,3
19,5,8,12
20,5,15,16
21,7,79,12
22,8,114,1
23,8,258,13
24,8,2,14
25,9,6,1
26,9,256,13
27,10,262,12
28,10,181,16
29,10,221,17
30,10,87,15
31,10,213,9
32,10,53,1
33,10,205,13
34,10,1,5
35,11,73,7
36,11,277,2
37,11,45,18
38,12,37,6
39,12,69,9
40,12,235,5
41,13,216,10
42,13,167,16
43,14,133,9
44,14,53,7
45,15,262,12
46,15,181,4
47,15,173,1
48,16,243,5
49,17,2,18
50,17,86,11
51,18,50,15
52,18,75,5
53,18,195,11
54,18,12,9
55,18,134,16
56,18,241,18
57,19,65,16
58,20,164,4
59,20,96,16
60,20,142,1
61,20,47,16
62,20,266,6
63,21,170,16
64,21,268,10
65,22,150,4
66,22,54,14
67,22,168,10
68,22,53,4
69,22,61,9
70,22,95,4
71,22,217,1
72,22,139,1
73,23,148,19
74,23,174,2
75,24,178,15
76,24,132,8
77,24,261,6
78,25,158,4
79,25,225,19
80,26,274,13
81,26,135,20
82,26,12,14
83,27,160,10
84,27,278,2
85,27,46,4
86,28,188,13
87,28,274,1
88,28,236,19
89,28,77,4
90,28,15,1
91,29,180,3
92,29,222,2
93,29,194,10
94,30,155,17
95,30,154,14
96,31,272,2
97,31,195,13
98,31,178,15
99,31,134,12
100,31,126,4
101,31,129,8
102,31,196,15
103,31,100,15
104,32,56,1
105,32,0,10
106,32,6,14
107,32,41,8
108,33,82,14
109,33,96,5
110,33,250,19
111,34,52,15
112,34,248,19
113,35,92,9
114,35,37,13
115,36,179,20
116,36,200,19
117,36,200,19
118,37,27,18
119,38,170,12
120,38,220,15
121,38,32,11
122,38,114,1
123,38,212,17
124,38,131,9
125,38,116,12
126,38,211,13
127,39,191,19
128,39,159,9
129,40,79,13
130,40,122,13
131,41,91,17
132,41,61,17
133,42,177,20
134,42,164,9
135,43,152,12
136,43,143,2
137,44,82,1
138,44,261,3
139,45,274,12
140,45,113,7
141,45,223,2
142,46,162,3
143,46,49,10
144,47,65,1
145,47,241,16
146,48,213,12
147,49,261,12
148,49,134,17
149,49,31,11
150,50,273,9
151,50,46,3
152,51,17,9
153,51,24,18
154,51,96,11
155,51,235,16
156,51,121,1
157,51,252,15
158,51,275,13
159,52,66,10
160,52,231,3
161,52,84,13
162,52,201,10
163,52,208,1
164,53,95,11
165,53,264,4
166,53,250,11
167,54,208,16
168,54,156,12
169,54,218,20
170,54,272,13
171,54,47,19
172,54,190,15
173,55,82,16
174,55,172,10
175,56,203,19
176,56,18,14
177,56,40,6
178,57,38,6
179,57,111,2
180,59,39,9
181,59,31,14
182,60,68,3
183,60,4,19
184,60,136,8
185,61,32,11
186,62,74,12
187,62,192,10
188,62,185,6
189,63,113,19
190,63,151,6
191,63,92,16
192,63,175,10
193,63,116,2
194,63,0,15
195,63,78,15
196,64,164,5
197,64,65,16
198,65,233,9
199,65,10,20
200,66,3,12
201,66,198,18
202,66,91,8
203,66,2,8
204,66,2,18
205,66,99,12
206,66,67,9
207,66,133,11
208,67,74,19
209,67,111,3
210,67,247,14
211,68,140,12
212,68,211,8
213,68,148,6
214,68,15,12
215,69,177,2
216,69,184,9
217,70,147,4
218,71,15,4
219,71,132,1
220,71,55,16
221,72,211,15
222,72,8,12
223,72,111,20
224,72,76,10
225,72,109,2
226,72,189,8
227,73,170,4
228,73,26,1
229,74,123,11
230,74,35,2
231,74,46,12
232,75,64,3
233,75,61,3
234,76,141,17
235,76,218,1
236,76,153,8
237,77,213,7
238,77,78,12
239,77,269,13
240,78,26,5
241,79,5,16
242,79,156,2
243,80,183,18
244,80,154,1
245,80,46,12
246,82,151,15
247,82,166,6
248,82,154,19
249,83,30,19
250,83,156,3
251,83,71,14
252,84,278,11
253,84,16,15
254,84,200,12
255,85,61,1
256,86,130,11
257,86,183,10
258,86,54,3
259,86,245,4
260,86,41,6
261,87,116,17
262,87,145,15
263,87,231,5
264,89,101,12
265,89,132,3
266,89,116,2
267,90,203,10
268,90,30,13
269,90,130,19
270,92,62,7
271,92,209,17
272,93,210,16
273,93,119,9
274,93,104,4
275,94,168,10
276,94,76,16
277,94,146,20
278,95,231,8
279,95,75,15
280,95,127,12
281,95,179,16
282,95,278,14
283,95,273,17
284,95,133,7
285,96,66,10
286,96,256,8
287,97,263,6
288,97,67,20
289,98,245,16
290,98,42,18
291,98,125,5
292,99,24,11
293,99,12,9
294,101,270,13
295,101,40,16
296,101,93,15
297,101,120,13
298,101,13,5
299,101,2,13
300,101,211,15
301,102,267,1
302,102,27,8
303,102,236,12
304,102,176,16
305,102,93,14
306,102,163,7
307,102,154,13
308,103,239,6
309,103,107,17
310,104,114,2
311,104,54,11
312,104,177,6
313,105,93,11
314,105,180,8
315,106,265,9
316,106,168,20
317,107,199,19
318,108,222,14
319,108,145,20
320,108,155,10
321,109,16,14
322,109,269,2
323,110,18,19
324,110,109,1
325,111,273,17
326,111,137,2
327,111,52,3
328,112,179,3
329,112,179,7
330,113,100,19
331,113,221,18
332,114,218,19
333,114,30,9
334,115,66,5
335,115,53,18
336,115,15,6
337,117,157,18
338,118,155,4
339,119,214,17
340,119,129,2
341,120,277,12
342,120,11,19
343,120,89,11
344,121,278,14
345,121,240,11
346,121,88,2
347,122,163,16
348,122,135,11
349,122,25,7
350,123,233,9
351,123,245,18
352,123,45,8
353,123,14,7
354,124,62,2
355,124,240,9
