0,0,524,5
1,0,170,17
2,0,44,8
3,0,205,16
4,0,596,1
5,0,544,13
6,1,29,14
7,1,507,4
8,1,188,11
9,2,24,1
10,2,303,6
11,3,244,12
12,4,239,6
13,5,574,11
14,5,240,17
15,6,172,4
16,6,94,1
17,6,488,20
18,7,457,17
19,7,236,10
20,8,567,12
21,8,475,9
22,9,474,6
23,9,262,8
24,9,54,13
25,10,82,2
26,10,358,13
27,10,555,5
28,11,40,10
29,11,537,17
30,11,226,6
31,12,499,9
32,12,143,5
33,12,277,17
34,12,275,18
35,12,110,7
36,12,141,1
37,13,9,1
38,13,424,4
39,13,335,20
40,15,99,3
41,15,451,19
42,17,104,5
43,17,458,3
44,17,333,12
45,18,289,12
46,18,454,5
47,19,383,6
48,19,536,15
49,19,598,9
50,20,303,20
51,20,382,16
52,20,67,6
53,21,134,12
54,21,360,17
55,21,420,1
56,22,143,17
57,22,223,5
58,22,596,1
59,22,53,1
60,22,321,4
61,22,302,15
62,23,105,16
63,23,541,12
64,23,436,6
65,24,28,10
66,24,438,20
67,24,77,7
68,24,460,2
69,25,246,10
70,25,270,4
71,25,79,16
72,26,139,4
73,26,436,10
74,27,425,17
75,27,169,3
76,28,240,18
77,28,234,18
78,28,573,4
79,29,403,3
80,29,296,16
81,30,337,16
82,30,58,17
83,32,569,15
84,32,133,19
85,33,151,6
86,33,2,6
87,33,292,12
88,34,124,19
89,34,90,12
90,35,327,12
91,35,464,2
92,35,280,18
93,35,568,13
94,36,589,9
95,36,306,19
96,36,449,19
97,36,23,3
98,37,68,1
99,37,490,1
100,37,435,5
101,38,546,19
102,38,437,3
103,38,376,9
104,39,210,18
105,39,381,17
106,39,323,8
107,40,566,19
108,40,217,12
109,41,440,7
110,41,191,18
111,42,13,12
112,42,456,16
113,42,232,17
114,43,198,2
115,43,153,6
116,43,388,13
117,44,165,3
118,44,247,16
119,44,91,14
120,45,58,6
121,46,112,3
122,46,205,19
123,46,439,7
124,47,36,4
125,47,244,16
126,47,109,18
127,49,564,17
128,49,568,15
129,49,304,14
130,51,443,1
131,52,534,8
132,52,559,17
133,52,133,2
134,52,491,6
135,52,420,8
136,52,86,20
137,53,450,13
138,53,505,2
139,53,536,15
140,54,587,6
141,54,95,16
142,56,410,18
143,56,177,8
144,57,145,17
145,57,586,1
146,57,519,1
147,57,380,3
148,58,99,14
149,58,28,1
150,59,355,19
151,59,30,10
152,59,395,15
153,60,538,4
154,60,584,6
155,61,562,4
156,61,420,14
157,62,84,20
158,62,268,13
159,62,417,2
160,62,379,17
161,63,73,10
162,63,416,16
163,64,246,8
164,64,355,10
165,64,310,5
166,65,523,16
167,65,357,5
168,66,169,19
169,66,326,1
170,67,347,5
171,67,584,8
172,68,400,9
173,68,571,16
174,69,244,16
175,69,222,3
176,69,38,9
177,70,206,1
178,70,148,15
179,70,448,4
180,71,408,9
181,71,121,10
182,72,383,17
183,73,90,20
184,73,293,9
185,73,323,12
186,74,295,10
187,74,229,6
188,75,240,3
189,75,191,1
190,76,130,12
191,76,42,13
192,76,430,14
193,77,231,19
194,77,532,16
195,78,74,14
196,78,517,8
197,78,509,9
198,80,149,4
199,80,185,5
200,80,31,16
201,80,50,12
202,80,567,17
203,80,121,4
204,80,379,6
205,81,598,12
206,81,85,9
207,81,113,16
208,81,517,1
209,81,135,13
210,81,364,19
211,82,131,3
212,82,145,2
213,82,521,17
