0,0,189,11
1,0,140,14
2,0,27,4
3,1,85,13
4,1,103,4
5,1,17,9
6,1,182,19
7,1,174,9
8,2,111,7
9,2,111,10
10,3,8,19
11,3,138,14
12,3,147,11
13,3,126,15
14,3,162,3
15,3,100,7
16,3,205,15
17,4,86,4
18,4,89,12
19,4,179,10
20,4,52,18
21,4,33,9
22,4,124,16
23,5,194,12
24,5,129,20
25,5,127,19
26,6,89,19
27,6,128,20
28,6,66,8
29,6,112,5
30,6,215,8
31,6,44,17
32,6,195,4
33,7,69,15
34,7,30,7
35,7,176,1
36,7,29,2
37,8,98,12
38,8,91,19
39,8,173,16
40,9,10,13
41,9,202,14
42,10,113,8
43,10,178,8
44,10,181,17
45,11,100,6
46,11,44,3
47,11,79,19
48,12,65,12
49,12,19,13
50,13,166,13
51,13,181,18
52,14,1,16
53,14,90,14
54,15,8,14
55,15,72,9
56,15,16,17
57,16,139,11
58,16,191,19
59,16,202,2
60,16,192,7
61,17,201,15
62,17,145,10
63,18,63,8
64,18,40,19
65,18,213,20
66,19,17,15
67,19,172,2
68,19,31,1
69,20,105,13
70,20,129,17
71,20,28,6
72,20,125,13
73,20,26,18
74,20,181,4
75,21,216,8
76,21,63,8
77,21,102,3
78,22,23,6
79,22,56,7
80,23,86,6
81,23,164,11
82,23,177,15
83,24,81,10
84,24,196,18
85,25,83,2
86,25,100,16
87,25,91,15
88,26,131,14
89,26,195,13
90,26,130,17
91,27,139,3
92,27,83,17
93,27,16,6
94,28,84,17
95,28,35,4
96,28,207,18
97,28,140,7
98,29,142,7
99,29,53,1
100,29,2,10
101,29,144,10
102,30,143,10
103,30,138,1
104,31,211,15
105,31,64,5
106,31,185,9
107,32,56,14
108,32,90,3
109,32,63,5
110,33,77,4
111,33,45,17
112,33,216,13
113,33,146,6
114,33,146,7
115,34,152,16
116,34,151,20
117,35,95,16
118,35,171,13
119,35,158,11
120,36,8,16
121,36,31,3
122,36,208,5
123,36,61,8
124,36,55,17
125,37,134,16
126,37,145,7
127,37,46,19
128,38,91,2
129,38,150,3
130,38,144,7
131,39,188,10
132,39,128,11
133,39,164,11
134,40,208,13
135,40,168,16
136,41,18,11
137,41,52,15
138,42,117,13
139,42,46,14
140,42,148,1
141,43,132,12
142,43,18,12
143,44,144,7
144,44,49,7
145,44,219,10
146,45,33,16
147,45,134,5
148,45,172,2
149,45,121,13
150,45,27,4
151,45,12,14
152,45,70,7
153,45,156,14
154,46,146,13
155,46,37,19
156,47,93,12
157,47,19,2
158,48,95,9
159,48,64,8
160,48,159,17
161,49,72,14
162,49,145,8
163,49,112,6
164,50,149,17
165,50,17,17
166,50,153,2
167,51,1,19
168,51,119,15
169,51,14,18
170,52,121,14
171,52,151,14
172,52,123,15
173,52,199,20
174,52,22,10
175,53,144,19
176,53,112,14
177,53,28,12
178,53,75,12
179,53,143,16
180,53,11,8
181,53,216,14
182,54,168,7
183,54,89,20
184,55,179,18
185,55,15,7
186,55,161,20
187,56,176,17
188,56,51,15
189,56,200,6
190,57,190,20
191,57,136,6
192,57,193,14
193,58,75,6
194,58,104,14
195,58,42,12
196,59,10,12
197,59,180,9
198,59,53,6
199,59,204,14
200,60,53,17
201,60,114,6
202,60,122,17
203,61,182,15
204,61,37,9
205,61,133,6
206,62,110,11
207,62,209,20
208,62,174,2
209,63,84,6
210,63,60,11
211,64,67,9
212,64,1,4
213,65,173,11
214,65,118,9
215,67,46,4
216,67,95,3
217,67,133,3
218,67,167,6
219,67,171,10
220,67,211,16
221,68,81,12
222,68,187,2
223,68,185,17
224,69,47,19
225,69,177,15
226,69,47,7
227,70,170,16
228,70,211,10
229,70,141,13
230,70,203,5
231,71,38,18
232,71,87,19
233,71,158,6
234,72,215,2
235,72,147,5
236,73,25,12
237,73,155,7
238,74,136,5
239,74,14,9
240,74,159,7
241,75,219,8
242,75,39,8
243,76,183,3
244,77,217,2
245,77,42,5
246,78,134,3
247,78,112,16
248,79,114,18
249,79,179,20
250,79,30,16
251,80,36,15
252,80,68,18
253,80,40,12
254,80,185,14
255,80,184,11
256,81,44,9
257,81,13,14
258,82,32,4
259,82,47,11
260,83,113,9
261,83,103,11
262,83,20,15
263,83,138,11
264,83,39,5
265,83,201,18
266,85,17,1
267,85,29,5
268,86,90,4
269,86,76,13
270,87,9,14
271,87,108,4
272,87,37,14
273,89,23,17
274,89,161,17
275,90,67,20
276,90,84,20
277,91,177,13
278,91,174,19
279,91,47,20
280,92,68,12
281,92,40,1
282,92,98,4
283,93,199,4
284,93,86,7
285,94,6,17
286,94,4,9
287,95,142,6
288,95,156,6
289,95,46,12
290,95,150,11
291,95,210,17
292,96,25,3
293,96,32,4
294,96,77,4
295,97,164,7
296,97,163,11
297,98,199,8
298,98,133,13
299,98,45,18
300,98,184,18
301,98,151,6
302,98,165,5
303,98,195,6
304,98,217,3
305,99,0,7
306,99,178,17
307,100,87,16
308,100,84,11
309,101,56,12
310,101,155,7
311,101,50,8
312,101,67,6
313,101,147,18
314,102,146,5
315,102,212,1
316,102,84,19
317,103,175,10
318,103,7,19
319,103,147,2
320,103,157,19
321,103,106,10
322,103,133,14
323,104,149,19
324,104,140,10
325,104,102,18
326,105,116,12
327,105,152,1
328,105,83,4
329,105,173,19
330,105,169,20
331,105,78,10
332,105,77,3
333,105,123,8
334,106,165,4
335,106,13,2
336,107,83,4
337,107,186,4
338,107,54,14
339,107,11,3
340,107,109,7
341,107,79,2
342,107,108,3
343,108,28,15
344,108,97,6
345,108,57,10
346,109,23,14
347,109,2,6
348,109,97,13
349,110,127,2
350,110,25,14
351,111,2,17
352,111,43,3
353,111,109,19
354,111,19,20
355,111,200,17
356,112,85,12
357,112,129,5
358,112,57,12
359,113,158,19
360,113,2,4
361,113,105,7
362,114,208,1
363,114,91,1
364,114,103,13
365,115,84,18
366,115,170,10
367,115,17,12
368,116,22,12
369,116,92,14
370,116,200,7
371,116,197,8
372,116,90,6
373,116,107,14
374,117,208,17
375,117,144,8
376,117,170,14
377,117,48,11
378,118,25,10
379,118,202,2
380,119,200,11
381,119,176,11
382,119,33,8
383,120,51,4
384,120,124,8
385,120,23,9
386,120,83,7
387,120,91,4
388,120,0,6
389,120,80,8
390,121,112,4
391,121,132,13
392,121,103,12
393,121,114,7
394,121,93,8
395,121,30,11
396,123,11,14
397,123,90,14
398,123,196,20
399,123,65,14
400,123,109,13
401,123,70,13
402,123,139,2
403,124,5,11
404,124,168,18
405,125,69,13
406,125,202,5
407,125,10,12
408,126,166,20
409,126,96,3
410,127,140,9
411,127,155,2
412,128,168,12
413,128,62,11
414,129,37,2
415,129,92,7
416,130,36,6
417,130,195,2
418,130,204,17
419,131,118,11
420,132,3,14
421,132,17,19
422,133,34,17
423,134,59,4
424,135,45,1
425,135,69,3
426,136,206,19
427,136,1,4
428,136,142,18
429,136,175,15
430,136,25,7
431,137,7,6
432,137,178,12
433,138,80,17
434,138,88,7
435,139,25,5
436,139,108,8
437,140,212,17
438,140,126,20
439,140,143,3
440,140,174,11
441,141,91,6
442,141,51,5
443,142,76,11
444,142,63,19
445,142,19,2
446,143,52,3
447,143,128,6
448,143,102,7
449,144,34,19
450,144,64,3
451,144,39,4
452,144,170,11
