0,0,14,20
1,0,84,17
2,1,15,16
3,1,45,5
4,2,13,19
5,2,99,2
6,2,76,18
7,3,83,11
8,3,77,11
9,3,4,9
10,4,1,18
11,4,74,17
12,4,6,15
13,4,53,6
14,5,2,13
15,5,29,8
16,6,65,20
17,6,93,1
18,6,36,11
19,7,56,1
20,7,18,1
21,8,13,9
22,8,60,18
23,8,89,4
24,9,44,3
25,9,87,19
26,10,20,9
27,10,18,7
28,10,76,18
29,11,72,12
30,11,1,19
31,13,96,11
32,13,56,4
33,13,84,8
34,13,24,15
35,14,12,14
36,15,62,2
37,15,13,4
38,15,29,8
39,16,9,5
40,16,99,15
41,16,70,13
42,17,99,18
43,17,87,9
44,17,96,3
45,18,43,7
46,18,42,7
47,19,61,3
48,19,32,9
49,20,63,14
50,21,16,3
51,21,30,19
52,22,86,20
53,22,36,15
54,23,11,14
55,23,7,19
56,23,60,20
57,24,65,12
58,24,75,8
59,24,81,8
60,24,26,13
61,24,5,4
62,24,0,16
63,25,19,6
64,25,9,17
65,25,17,15
66,26,11,15
67,26,99,19
68,27,21,15
69,27,47,4
70,28,1,11
71,28,36,16
72,28,93,6
73,29,16,8
74,29,89,3
75,30,87,2
76,30,17,10
77,31,80,13
78,31,95,13
79,32,33,12
80,32,50,15
81,33,68,13
82,33,55,1
83,33,77,5
84,33,80,13
85,34,89,2
86,34,61,19
87,34,97,17
88,36,93,19
89,36,60,13
90,36,8,16
91,37,68,5
92,37,64,17
93,38,99,5
94,38,8,8
95,38,8,14
96,38,84,18
97,38,35,1
98,39,14,7
99,39,16,20
100,40,72,4
101,40,14,11
102,40,86,2
103,41,69,9
104,41,85,16
105,42,75,15
106,42,8,6
107,42,38,19
108,42,69,10
109,43,54,14
110,43,81,20
111,44,33,7
112,44,56,4
113,44,50,9
114,45,65,7
115,45,23,14
116,47,63,3
117,47,72,20
118,47,92,18
119,48,35,2
120,48,68,7
121,48,13,16
122,48,9,12
123,48,87,16
124,48,74,11
125,48,61,18
126,49,84,2
127,49,40,1
128,49,65,15
129,49,26,9
130,50,93,2
131,50,6,14
132,50,84,11
133,50,57,13
134,50,87,5
135,50,8,3
136,50,0,9
137,50,88,4
138,51,93,19
139,51,38,7
140,51,28,19
141,52,21,20
142,53,95,16
143,53,1,15
144,53,87,1
145,55,83,12
146,55,5,20
147,55,60,16
148,56,18,13
149,56,36,16
150,56,79,6
151,57,7,19
152,57,91,11
153,57,31,12
154,58,85,19
155,58,15,18
156,58,49,9
157,58,54,18
158,58,1,18
159,58,51,13
160,59,13,1
161,59,71,17
162,59,85,11
163,60,72,4
164,60,75,10
165,61,14,12
166,61,77,10
167,62,24,11
168,62,78,8
169,62,71,18
170,63,37,15
171,63,95,6
172,63,98,19
173,64,53,11
174,64,69,6
175,64,3,14
176,65,56,19
177,65,42,17
178,65,39,17
179,66,98,8
180,66,15,4
181,66,86,20
182,67,96,16
183,67,90,13
184,67,40,15
185,67,11,5
186,67,98,5
187,67,51,6
188,67,83,14
189,67,10,5
190,68,91,15
191,68,24,6
192,69,52,12
193,69,51,8
194,69,29,5
195,70,48,2
196,70,93,8
197,71,27,19
198,71,39,9
199,72,15,14
200,72,27,15
201,73,18,15
202,73,32,13
203,74,91,18
204,74,62,6
205,75,68,12
206,75,42,8
207,75,25,13
208,77,48,1
209,77,25,10
210,78,64,17
211,78,10,19
212,79,68,7
213,79,43,2
214,80,4,14
215,80,57,3
216,80,96,15
217,81,57,7
218,81,62,14
219,82,17,16
220,82,44,14
221,83,95,13
222,83,55,5
223,83,80,20
224,84,25,15
225,84,36,5
226,84,79,13
227,84,71,12
228,84,14,17
229,84,28,14
230,84,15,20
231,84,43,14
232,85,67,11
233,85,4,4
234,86,60,19
235,86,72,16
236,86,53,1
237,86,1,11
238,86,58,13
239,86,70,12
240,86,59,19
241,87,16,3
242,87,95,15
243,87,39,19
244,87,96,10
245,88,83,19
246,88,32,8
247,89,0,5
248,89,68,15
249,90,51,1
250,90,86,20
251,91,35,1
252,91,69,15
253,91,61,5
254,91,63,1
255,92,69,10
256,92,87,12
257,92,37,7
258,93,55,13
259,93,12,18
260,94,97,16
261,94,73,16
262,94,76,10
263,95,16,14
264,95,73,17
265,96,41,17
266,96,43,4
267,97,51,2
268,97,42,17
269,99,77,3
270,99,65,17
