0,0,103,3
1,0,465,3
2,2,59,13
3,3,32,7
4,3,431,8
5,4,376,10
6,4,272,14
7,5,247,16
8,5,112,6
9,5,194,4
10,6,201,17
11,6,442,10
12,6,401,12
13,7,245,9
14,7,239,10
15,8,140,4
16,8,73,15
17,9,266,15
18,10,298,3
19,10,34,6
20,11,440,5
21,11,93,14
22,11,216,16
23,12,291,15
24,12,87,15
25,12,452,15
26,13,233,1
27,13,342,6
28,14,354,10
29,14,416,9
30,14,408,20
31,15,247,14
32,15,137,9
33,15,4,10
34,16,35,13
35,16,388,19
36,17,152,15
37,17,345,13
38,18,362,5
39,18,389,11
40,19,412,15
41,19,250,12
42,19,32,7
43,20,99,5
44,20,457,17
45,20,401,1
46,21,13,9
47,21,449,18
48,21,415,12
49,21,307,7
50,22,26,12
51,22,229,3
52,22,326,2
53,22,259,7
54,23,372,5
55,23,419,12
56,24,463,2
57,24,132,13
58,25,176,14
59,28,377,15
60,28,156,15
61,28,474,1
62,28,67,7
63,28,332,17
64,28,317,18
65,28,37,1
66,28,161,4
67,29,183,3
68,29,239,2
69,30,170,3
70,30,59,16
71,31,150,17
72,31,247,17
73,32,361,12
74,32,307,5
75,32,333,17
76,32,41,13
77,32,290,7
78,32,479,5
79,32,128,14
80,33,188,10
81,33,149,6
82,34,229,19
83,34,74,13
84,35,174,20
85,35,45,6
86,35,23,19
87,35,102,20
88,35,351,10
89,36,363,1
90,36,104,16
91,36,27,6
92,37,296,18
93,37,457,6
94,37,354,12
95,40,47,17
96,40,488,6
97,40,72,3
98,41,255,1
99,42,458,20
100,42,230,3
101,43,485,7
102,43,187,18
103,44,457,10
104,44,157,5
105,44,286,14
106,44,189,19
107,44,38,12
108,44,474,1
109,45,458,2
110,45,161,9
111,45,360,20
112,45,129,1
113,45,383,13
114,45,165,11
115,45,86,17
116,46,344,17
117,46,219,14
118,46,280,1
119,47,93,7
120,47,418,19
121,47,487,15
122,48,12,2
123,49,27,20
124,49,262,9
125,49,468,9
126,50,480,13
127,50,283,15
128,50,178,18
129,50,273,2
130,50,71,19
131,50,62,20
132,51,401,5
133,51,63,12
134,51,16,13
135,52,83,20
136,52,25,20
137,53,259,8
138,53,100,6
139,53,442,18
140,53,286,9
141,54,44,19
142,54,165,19
143,54,436,7
144,55,243,16
145,55,105,6
146,56,433,16
147,56,437,11
148,56,365,14
149,57,79,3
150,57,221,5
151,58,289,14
152,58,55,10
153,59,247,16
154,59,344,18
155,59,192,3
156,59,369,11
157,59,42,12
158,60,181,15
159,60,473,5
160,60,470,13
161,61,420,18
162,61,53,5
163,61,341,16
164,62,166,19
165,62,419,4
166,63,441,14
167,63,3,13
168,64,85,3
169,64,322,9
170,66,435,11
171,66,296,19
172,66,251,17
173,66,496,17
174,68,260,19
175,68,87,2
176,69,226,3
177,70,364,12
178,70,325,8
179,72,253,13
180,72,188,10
181,72,149,1
182,72,264,9
183,72,395,10
184,73,347,11
185,73,112,2
186,73,62,5
187,73,297,3
188,73,109,15
189,73,320,19
190,74,433,3
191,74,206,10
192,75,248,16
193,75,314,11
194,75,447,13
195,76,186,8
196,76,392,3
197,76,151,4
198,78,449,6
199,78,211,17
200,79,385,19
201,79,197,20
202,80,431,2
203,80,69,9
204,80,283,1
205,81,297,19
206,81,196,5
207,82,316,13
208,82,9,3
209,83,498,7
210,83,157,11
211,84,435,13
212,84,167,8
213,84,237,3
214,85,223,4
215,85,339,17
216,85,157,11
217,86,328,19
218,86,274,2
219,87,449,15
220,87,295,1
221,87,137,15
222,87,95,15
223,87,418,1
224,87,403,17
225,87,132,8
226,88,285,16
227,88,75,3
228,88,298,12
229,88,241,5
230,88,164,14
231,88,393,12
232,88,205,19
233,88,65,15
234,89,401,19
235,89,320,1
236,89,210,13
237,90,289,7
238,90,203,16
239,90,193,17
240,91,204,10
241,91,0,18
242,92,74,11
243,92,335,5
244,93,286,1
245,93,188,17
246,94,141,7
247,94,473,9
248,95,377,8
249,95,237,1
250,95,246,14
251,95,248,7
252,96,174,4
253,96,155,16
254,96,299,4
255,97,215,2
256,97,145,9
257,98,225,12
258,98,248,9
259,99,353,10
260,99,260,12
261,100,303,4
262,100,209,7
263,100,90,3
264,101,73,10
265,101,459,1
266,101,360,6
267,101,284,1
268,101,54,12
269,101,220,20
270,102,377,7
271,103,394,19
272,103,315,20
273,104,225,9
274,104,352,20
275,105,427,9
276,105,206,17
277,106,175,4
278,106,399,19
279,106,228,18
280,106,76,18
281,106,354,9
282,106,412,7
283,106,386,10
284,106,406,3
285,107,91,19
286,107,488,19
287,107,413,6
288,107,205,14
289,108,172,13
290,108,277,7
291,108,101,19
292,108,272,10
293,108,274,9
294,108,411,4
295,108,64,18
296,109,237,10
297,110,62,19
298,110,46,3
299,110,409,2
300,110,240,2
301,110,394,14
302,110,31,11
303,111,412,13
304,111,483,16
305,111,137,17
306,112,369,9
307,112,32,1
308,112,103,18
309,113,231,8
310,113,161,12
311,113,334,14
312,113,69,11
313,113,53,17
314,113,306,18
315,114,237,7
316,114,294,1
317,114,234,3
318,114,155,10
319,114,267,19
320,114,470,12
321,114,485,14
322,115,154,17
323,115,269,13
324,116,153,9
325,116,45,2
326,117,482,12
327,117,229,9
328,117,238,13
329,117,6,20
330,117,32,18
331,117,446,8
332,117,320,4
333,117,148,3
334,118,152,3
335,118,240,1
336,118,143,8
337,119,148,15
