0,0,178,9
1,0,17,13
2,1,151,16
3,1,58,6
4,1,178,18
5,2,266,3
6,2,297,16
7,2,50,17
8,4,212,19
9,4,116,19
10,5,112,3
11,5,337,16
12,6,102,2
13,6,259,9
14,6,27,3
15,7,291,2
16,7,197,18
17,7,19,1
18,8,125,3
19,8,319,13
20,8,138,1
21,9,249,5
22,9,77,20
23,10,15,14
24,11,200,5
25,11,319,14
26,11,202,2
27,11,306,1
28,11,351,18
29,11,99,12
30,11,177,11
31,12,315,17
32,12,352,17
33,13,89,9
34,13,65,13
35,13,165,13
36,14,354,8
37,14,284,19
38,15,172,15
39,15,28,16
40,15,155,17
41,16,231,16
42,16,112,16
43,17,98,6
44,17,288,8
45,18,151,11
46,18,42,4
47,18,310,11
48,18,208,6
49,18,109,20
50,19,8,2
51,19,142,1
52,19,347,2
53,20,95,6
54,20,234,18
55,20,280,17
56,21,217,7
57,22,71,6
58,22,231,16
59,22,309,16
60,23,34,16
61,23,106,18
62,23,348,13
63,24,108,8
64,24,289,19
65,24,308,15
66,24,231,10
67,25,178,13
68,25,100,14
69,26,116,2
70,26,270,4
71,26,24,17
72,28,154,11
73,28,244,11
74,28,108,17
75,29,315,19
76,29,5,10
77,29,357,8
78,29,332,13
79,29,98,13
80,29,17,20
81,30,332,1
82,30,273,18
83,30,316,11
84,31,207,8
85,31,122,5
86,31,175,14
87,32,197,7
88,32,335,18
89,32,234,14
90,32,288,14
91,32,173,16
92,32,330,7
93,32,23,3
94,33,356,3
95,33,183,8
96,34,52,2
97,34,175,14
98,34,316,16
99,35,75,7
100,35,9,5
101,35,153,10
102,36,154,7
103,36,99,19
104,36,286,6
105,37,240,16
106,37,81,8
107,38,15,5
108,38,111,3
109,39,266,9
110,39,252,1
111,39,127,18
112,40,275,4
113,40,154,12
114,40,220,4
115,41,28,18
116,41,9,12
117,42,242,1
118,42,325,13
119,42,22,5
120,43,49,9
121,44,246,4
122,44,149,9
123,44,161,4
124,44,196,7
125,45,118,1
126,45,261,19
127,45,213,8
128,46,254,13
129,46,222,14
130,47,46,5
131,47,324,20
132,49,178,4
133,49,20,16
134,49,4,17
135,50,174,17
136,50,332,15
137,50,188,2
138,50,352,11
139,50,67,5
140,51,104,11
141,51,88,14
142,52,241,5
143,52,28,10
144,52,272,2
145,52,31,15
146,53,54,5
147,54,153,19
148,54,356,10
149,54,322,18
150,54,236,14
151,55,68,8
152,55,305,10
153,55,105,5
154,56,187,6
155,56,318,19
156,57,39,5
157,57,39,18
158,58,30,9
159,58,157,1
160,59,323,3
161,59,46,18
162,59,161,13
163,60,51,15
164,60,257,4
165,60,298,3
166,61,75,9
167,62,26,15
168,62,284,18
169,63,173,18
170,63,165,16
171,64,70,19
172,64,31,3
173,65,214,9
174,65,273,14
175,65,19,17
176,66,149,16
177,66,158,10
178,66,175,6
179,67,97,11
180,67,190,19
181,67,355,14
182,68,53,15
183,68,239,10
184,68,299,19
185,68,193,14
186,68,311,10
187,68,315,16
188,69,204,14
189,69,137,19
190,69,88,4
191,70,264,16
192,70,72,16
193,70,241,20
194,71,53,15
195,71,310,13
196,71,52,11
197,72,49,19
198,72,358,9
199,72,132,9
200,73,278,14
201,73,64,15
202,73,216,4
203,74,61,4
204,74,321,12
205,75,68,1
206,75,130,12
207,76,306,4
208,76,261,2
209,77,100,10
210,77,258,18
211,77,110,1
212,78,96,16
213,78,259,14
214,79,260,14
215,79,42,8
216,80,260,14
217,80,231,15
218,80,296,1
219,81,287,10
220,81,359,7
221,81,46,3
222,81,77,11
223,82,6,11
224,82,122,15
225,82,141,2
226,83,245,14
227,83,10,3
228,83,60,6
229,84,165,14
230,84,0,1
231,85,205,2
232,85,255,10
233,85,268,10
234,86,103,11
235,86,351,5
236,86,283,19
237,86,87,5
238,87,99,20
239,87,253,20
240,87,12,11
241,87,40,6
242,88,121,14
243,88,90,7
244,89,346,4
245,89,244,7
246,89,345,20
247,89,210,13
248,90,65,15
249,90,137,19
250,91,62,2
251,91,294,14
252,91,186,9
253,92,105,16
254,93,346,7
255,94,166,2
256,94,270,3
257,95,5,3
258,95,160,9
259,95,89,13
260,96,268,12
261,96,163,19
262,96,348,10
263,96,163,18
264,96,155,3
265,96,279,7
266,96,270,1
267,97,340,20
268,97,142,15
269,98,84,4
270,98,225,2
271,98,332,20
272,98,304,16
273,98,104,8
274,98,332,5
275,99,30,7
276,99,143,12
277,99,179,16
278,100,304,10
279,100,150,20
280,101,16,13
281,101,62,19
282,101,93,17
283,102,185,5
284,102,164,10
285,102,163,12
286,102,5,4
287,103,187,13
288,103,304,19
289,103,129,18
290,104,85,9
291,104,67,4
292,105,47,20
293,105,70,9
294,105,257,10
295,105,139,18
296,105,91,16
297,105,240,2
298,105,320,16
299,105,37,13
300,106,79,20
301,106,339,19
302,107,165,9
303,107,218,9
304,108,327,8
305,108,135,12
306,108,75,12
307,108,304,11
308,108,242,14
