0,0,163,15
1,0,163,19
2,1,57,10
3,1,143,19
4,1,32,17
5,1,44,15
6,1,101,2
7,1,141,16
8,2,141,2
9,3,26,16
10,3,10,9
11,4,96,18
12,5,23,19
13,6,102,2
14,6,89,11
15,6,63,16
16,7,92,10
17,7,175,10
18,7,130,5
19,8,142,19
20,8,154,17
21,8,52,10
22,8,95,16
23,9,55,12
24,9,121,5
25,10,23,1
26,10,18,7
27,10,20,8
28,11,141,19
29,11,117,8
30,12,170,13
31,12,119,15
32,13,80,12
33,13,147,13
34,13,67,10
35,13,166,20
36,13,2,3
37,13,102,17
38,13,175,3
39,13,119,11
40,14,72,19
41,14,33,1
42,14,60,1
43,15,74,7
44,15,141,13
45,15,41,6
46,15,30,20
47,16,8,4
48,16,143,11
49,16,72,14
50,16,160,18
51,16,166,9
52,17,102,7
53,17,33,13
54,18,39,12
55,18,138,6
56,19,150,13
57,19,49,20
58,19,89,8
59,20,38,1
60,20,49,13
61,20,26,12
62,20,169,16
63,20,66,20
64,21,73,11
65,21,147,5
66,21,13,15
67,21,92,18
68,22,4,12
69,22,114,3
70,22,18,19
71,23,155,20
72,23,146,16
73,25,26,20
74,25,178,7
75,25,172,1
76,25,73,14
77,26,89,13
78,26,152,2
79,26,165,10
80,27,108,8
81,27,157,6
82,27,165,13
83,28,8,15
84,28,17,14
85,28,5,3
86,29,14,3
87,29,97,14
88,29,97,14
89,29,31,13
90,29,5,5
91,30,57,15
92,30,32,11
93,30,12,13
94,31,116,15
95,31,93,7
96,31,61,12
97,33,128,5
98,33,168,17
99,33,169,14
100,34,56,9
101,34,36,2
102,34,44,16
103,35,164,18
104,35,152,13
105,36,48,3
106,36,18,7
107,37,9,3
108,37,122,11
109,37,55,16
110,38,30,17
111,38,3,3
112,38,73,17
113,38,166,19
114,38,113,14
115,38,176,20
116,39,121,2
117,39,145,16
118,39,92,16
119,39,162,19
120,39,24,13
121,39,71,11
122,40,31,11
123,40,167,9
124,41,17,18
125,41,91,9
126,41,170,17
127,41,29,20
128,41,153,1
129,41,110,10
130,42,162,3
131,42,110,18
132,42,20,10
133,42,43,18
134,42,133,9
135,42,158,6
136,42,174,13
137,44,149,6
138,44,102,6
139,44,9,20
140,44,4,17
141,44,118,15
142,45,53,16
143,45,15,7
144,45,125,7
145,46,19,19
146,46,110,2
147,46,7,3
148,47,28,6
149,47,55,14
150,47,30,18
151,48,78,17
152,48,53,11
153,49,97,7
154,49,69,18
155,49,143,9
156,50,54,16
157,50,65,11
158,51,106,14
159,51,126,17
160,51,113,12
161,52,167,12
162,52,106,11
163,52,134,4
164,52,5,13
165,52,57,5
166,52,160,1
167,52,125,6
168,53,155,6
169,53,149,1
170,54,113,2
171,54,124,12
172,54,61,3
173,55,143,9
174,55,12,2
175,57,83,17
176,57,74,14
177,58,81,6
178,58,102,5
179,58,176,5
180,58,121,6
181,58,71,19
182,58,77,2
183,58,127,8
184,58,97,2
185,59,64,1
186,59,89,8
187,59,61,1
188,60,142,14
189,60,104,11
190,61,87,8
191,61,154,8
192,62,102,6
193,62,146,11
194,62,138,13
195,62,172,12
196,62,0,9
197,62,148,14
198,62,29,20
199,62,19,7
200,64,6,10
201,64,117,6
202,64,10,13
203,65,156,11
204,65,61,9
205,65,162,16
206,66,152,7
207,66,2,4
208,67,55,10
209,67,74,1
210,68,158,16
211,68,173,12
212,69,125,11
213,69,38,5
214,69,50,2
215,70,164,10
216,70,153,9
217,72,178,13
218,72,87,7
219,72,105,5
220,72,144,19
221,72,29,4
222,72,114,3
223,73,109,6
224,73,93,15
225,73,15,17
226,74,139,9
227,74,89,17
228,75,169,2
229,75,8,12
230,76,25,20
231,76,144,4
232,77,171,15
233,77,5,7
234,77,108,19
235,78,158,1
236,78,133,20
237,78,20,9
238,79,30,7
239,79,26,14
240,80,67,3
241,80,133,9
242,80,27,6
243,80,164,10
244,80,70,3
245,80,90,17
246,80,66,20
247,81,162,5
248,81,178,9
249,81,149,7
250,82,177,5
251,82,11,19
252,82,19,2
253,82,138,6
254,82,93,17
255,82,32,9
256,83,69,13
257,83,127,14
258,83,167,10
259,83,18,19
260,83,7,14
261,83,127,14
262,84,36,9
263,84,18,11
264,85,178,15
265,85,40,4
266,85,35,10
267,86,93,12
268,86,127,13
269,88,170,7
270,88,168,4
271,89,176,2
272,89,63,11
273,90,43,4
274,90,57,15
275,90,88,15
276,91,99,11
277,91,60,5
278,92,13,6
279,92,86,20
280,93,141,11
281,93,177,12
282,93,21,4
283,93,97,7
284,94,98,18
285,94,64,17
286,94,124,6
287,95,141,4
288,95,87,7
289,95,100,9
290,96,99,20
291,96,71,15
292,96,158,16
293,96,36,16
294,96,82,14
295,97,112,3
296,98,112,10
297,98,124,2
298,98,64,6
299,99,171,19
300,99,85,8
301,99,26,6
302,100,62,11
303,100,132,3
304,101,25,11
305,101,70,1
306,102,25,9
307,102,100,2
308,102,122,10
309,103,4,9
310,103,13,5
311,104,40,4
312,104,50,9
313,105,75,19
314,105,124,18
315,106,90,3
316,106,158,4
317,107,6,14
318,107,20,18
319,107,58,15
320,107,43,13
321,107,82,2
322,107,157,9
323,107,32,3
324,107,84,19
325,108,110,2
326,108,81,5
327,108,68,9
328,109,99,8
329,109,72,7
330,109,65,3
331,110,46,8
332,110,141,18
333,110,75,13
334,111,84,11
335,111,1,5
336,112,36,3
337,112,47,14
338,112,47,2
339,113,4,15
340,113,82,13
341,113,111,11
342,114,135,17
343,116,50,7
344,116,162,12
345,117,57,15
346,117,138,12
347,117,155,14
348,118,18,6
349,118,149,2
350,118,61,12
351,119,45,18
352,119,85,7
353,119,42,14
354,120,164,12
355,120,34,7
356,120,153,5
357,121,84,14
358,121,41,4
359,121,41,7
360,122,65,5
361,122,24,5
362,123,34,16
363,123,85,10
364,123,175,4
365,124,144,5
366,124,71,9
367,124,66,15
368,124,73,15
369,125,166,6
370,125,134,4
371,125,51,6
372,125,62,1
373,125,42,17
374,125,93,6
375,125,40,10
376,126,63,13
377,126,110,8
378,127,135,8
379,127,132,18
380,127,137,2
381,128,155,5
382,128,170,5
383,128,45,19
384,129,15,20
385,129,128,12
386,130,46,19
387,130,124,3
388,130,142,3
389,131,38,2
390,131,157,15
391,132,49,16
392,132,139,7
393,132,97,14
394,133,176,7
395,133,84,7
396,133,171,19
397,133,99,2
398,133,6,9
399,133,56,2
400,133,174,19
401,133,103,9
402,134,111,8
403,134,94,6
404,135,132,16
405,135,110,15
