0,0,18,14
1,0,21,12
2,0,25,19
3,0,18,15
4,0,2,18
5,0,12,7
6,1,8,11
7,1,0,16
8,1,5,6
9,2,20,17
10,2,10,13
11,2,12,5
12,3,25,1
13,3,18,6
14,3,14,17
15,3,26,13
16,3,15,17
17,3,18,14
18,4,2,1
19,4,17,8
20,4,15,18
21,5,2,18
22,5,28,9
23,5,27,6
24,6,21,2
25,6,13,20
26,6,22,20
27,6,27,13
28,6,27,12
29,7,8,12
30,7,20,18
31,8,9,11
32,8,10,15
33,9,7,6
34,9,17,1
35,9,14,2
36,9,8,6
37,9,7,4
38,9,13,4
39,10,22,4
40,10,1,4
41,10,26,1
42,11,23,11
43,11,10,4
44,12,25,13
45,12,9,15
46,12,23,8
47,13,23,3
48,13,12,18
49,13,25,2
50,13,24,9
51,13,9,18
52,13,19,6
53,14,27,10
54,14,6,6
55,15,27,18
56,15,18,17
57,15,14,18
58,16,25,2
59,16,27,12
60,17,11,8
61,17,12,8
62,18,28,12
63,18,6,5
64,19,13,20
65,19,25,3
66,20,18,10
67,20,14,13
68,20,17,14
69,20,15,10
70,20,16,19
71,20,5,7
72,20,0,9
73,20,16,15
74,21,28,18
75,21,25,9
76,21,28,4
77,21,19,8
78,21,4,8
79,21,5,7
80,21,7,11
81,22,13,5
82,22,11,3
83,22,14,19
84,22,20,5
85,23,29,11
86,23,18,9
87,23,28,17
88,24,9,8
89,24,0,20
90,25,26,10
91,25,0,17
92,26,21,7
93,26,5,2
94,26,16,12
95,27,6,4
96,27,21,1
97,27,14,9
98,28,12,2
99,28,14,5
100,28,1,20
101,28,2,5
102,28,26,16
103,28,21,4
104,29,7,5
105,29,28,14
