0,0,6,18
1,0,87,3
2,0,22,20
3,1,81,14
4,1,5,4
5,1,29,7
6,2,30,4
7,2,80,8
8,2,31,12
9,2,31,7
10,2,81,7
11,2,30,17
12,2,42,3
13,3,37,17
14,3,42,3
15,4,25,14
16,4,36,7
17,4,57,18
18,5,36,9
19,5,70,10
20,5,82,12
21,5,30,17
22,5,88,4
23,6,54,15
24,6,82,1
25,6,65,18
26,6,42,10
27,6,39,17
28,7,12,17
29,7,12,7
30,8,13,7
31,8,25,6
32,8,21,14
33,8,83,15
34,8,69,11
35,8,5,5
36,9,84,8
37,9,66,2
38,10,42,10
39,10,43,17
40,10,62,15
41,10,78,14
42,10,8,13
43,10,42,14
44,11,12,7
45,11,21,19
46,11,10,9
47,12,11,20
48,12,22,7
49,12,85,13
50,13,64,20
51,13,0,9
52,14,40,15
53,14,12,6
54,15,8,10
55,16,85,10
56,16,52,20
57,17,41,9
58,17,26,11
59,17,32,18
60,18,17,18
61,18,8,12
62,18,77,20
63,18,89,13
64,18,83,11
65,18,42,6
66,19,16,10
67,19,57,2
68,19,59,14
69,20,16,4
70,20,62,1
71,20,58,1
72,20,78,17
73,20,24,15
74,21,14,16
75,21,80,14
76,21,43,7
77,22,1,10
78,22,70,10
79,24,10,9
80,24,18,13
81,25,37,16
82,25,64,4
83,25,34,10
84,25,62,5
85,26,36,4
86,26,43,15
87,27,35,3
88,27,66,3
89,27,49,14
90,27,60,13
91,27,12,7
92,28,34,16
93,28,63,4
94,28,36,20
95,28,43,3
96,28,88,8
97,29,39,7
98,29,13,5
99,30,21,15
100,30,21,15
101,30,7,4
102,30,20,8
103,31,50,10
104,31,47,10
105,32,70,1
106,32,15,6
107,33,10,8
108,33,44,11
109,33,13,16
110,34,40,10
111,34,46,15
112,35,22,7
113,35,36,10
114,35,81,15
115,36,59,14
116,36,23,19
117,36,61,19
118,37,49,14
119,37,0,18
120,37,7,20
121,38,24,8
122,38,74,3
123,38,7,16
124,39,70,16
125,39,27,14
126,39,8,16
127,39,75,17
128,40,31,5
129,40,75,16
130,41,87,16
131,41,63,20
132,41,48,11
133,42,88,10
134,42,0,19
135,43,20,15
136,43,89,20
137,43,38,17
138,43,7,12
139,43,79,10
140,43,12,14
141,43,16,8
142,43,10,3
143,44,48,18
144,44,14,5
145,45,22,12
146,45,89,16
147,45,16,1
148,45,37,6
149,45,18,19
150,45,53,10
151,45,30,19
152,45,26,8
153,46,47,8
154,46,62,6
155,46,3,16
156,47,89,18
157,47,31,7
158,47,39,18
159,48,53,13
160,48,74,5
161,48,34,15
162,49,80,20
163,49,88,3
164,50,76,4
165,50,36,11
166,50,74,6
167,50,12,5
168,50,79,7
169,50,58,11
170,52,74,12
171,52,67,2
172,53,4,4
173,53,17,19
174,53,7,10
175,53,36,17
176,53,49,6
177,53,25,2
178,54,73,7
179,54,64,3
180,54,25,16
181,55,61,9
182,55,77,19
183,55,42,20
184,56,18,11
185,56,22,6
186,56,28,20
187,57,76,17
188,57,18,13
189,57,35,7
190,58,2,15
191,59,36,6
192,59,41,1
193,59,21,13
194,60,80,15
195,60,49,5
196,61,44,12
197,61,77,12
198,61,36,8
199,61,72,8
200,61,73,18
201,62,77,20
202,62,8,5
203,62,71,7
204,63,78,3
205,63,14,12
206,63,16,2
207,63,55,4
208,63,66,9
209,63,11,18
210,63,23,7
211,64,36,17
212,64,36,7
213,64,36,12
214,65,8,3
215,65,61,2
216,66,0,9
217,67,63,9
218,67,11,17
219,68,38,10
220,68,89,15
221,69,50,10
222,69,85,4
223,69,62,20
224,69,82,10
225,69,4,13
226,69,78,2
227,70,28,5
228,70,49,15
229,71,13,14
230,71,48,11
231,72,23,18
232,72,10,15
233,73,88,9
234,73,61,18
235,74,18,15
236,74,70,19
237,74,89,14
238,75,65,17
239,75,32,8
240,75,23,9
241,76,25,9
242,76,84,17
243,77,39,1
244,77,87,9
245,77,57,18
246,78,54,2
247,78,16,8
248,79,26,6
249,79,57,19
250,79,70,20
251,79,0,10
252,80,76,3
253,80,70,11
254,82,72,4
255,82,34,18
256,83,64,7
257,83,85,7
258,83,37,9
259,84,20,5
260,84,28,17
261,85,48,4
262,85,28,6
263,86,20,5
264,86,82,4
265,87,72,6
266,87,60,18
267,88,82,7
268,88,82,2
269,88,58,11
270,89,17,17
271,89,76,16
