0,0,217,11
1,1,260,13
2,1,152,16
3,1,232,1
4,1,267,18
5,2,148,15
6,2,59,13
7,2,282,15
8,3,151,18
9,3,227,11
10,3,150,14
11,3,81,2
12,3,216,15
13,3,174,19
14,4,170,3
15,4,316,2
16,4,119,19
17,5,170,8
18,5,237,13
19,6,207,3
20,6,164,11
21,7,118,17
22,7,122,1
23,8,295,15
24,8,44,8
25,9,309,18
26,9,149,6
27,9,26,17
28,10,91,16
29,10,318,18
30,10,289,20
31,10,208,9
32,10,198,7
33,10,213,9
34,10,87,3
35,10,211,12
36,11,174,5
37,11,134,2
38,11,51,15
39,12,274,9
40,12,129,12
41,12,93,3
42,13,237,14
43,13,251,15
44,13,118,8
45,13,296,20
46,13,308,1
47,13,312,4
48,13,71,4
49,13,15,13
50,14,246,12
51,14,257,13
52,15,265,8
53,15,137,15
54,15,72,12
55,15,43,12
56,15,235,5
57,15,71,16
58,16,105,10
59,16,150,14
60,17,23,2
61,17,192,8
62,18,28,6
63,18,216,18
64,19,195,16
65,19,296,12
66,19,172,15
67,20,184,13
68,20,205,4
69,20,144,8
70,21,164,14
71,21,111,7
72,21,226,19
73,22,279,17
74,22,305,12
75,23,242,4
76,23,147,7
77,23,46,11
78,24,175,9
79,24,206,14
80,24,249,8
81,25,230,19
82,25,111,5
83,25,273,3
84,26,285,20
85,26,7,12
86,27,295,2
87,27,306,16
88,28,258,5
89,28,223,17
90,28,43,13
91,29,189,20
92,29,153,18
93,30,93,19
94,30,135,3
95,30,91,12
96,30,14,20
97,30,98,18
98,30,93,16
99,32,5,11
100,32,242,20
101,32,275,9
102,32,260,17
103,32,55,15
104,32,151,20
105,33,155,20
106,33,240,9
107,33,35,15
108,34,51,10
109,34,35,4
110,34,126,2
111,35,283,14
112,35,254,15
113,35,257,17
114,36,283,11
115,36,59,5
116,37,117,18
117,37,303,7
118,38,141,17
119,38,96,19
120,38,152,17
121,39,310,7
122,39,150,14
123,41,73,12
124,41,284,9
125,42,78,2
126,42,206,9
127,42,308,6
128,43,243,11
129,43,66,18
130,43,20,2
131,44,270,14
132,44,22,10
133,45,200,19
134,45,208,1
135,45,150,5
136,45,9,14
137,45,75,20
138,45,204,10
139,45,34,7
140,45,217,9
141,46,123,4
142,46,215,15
143,47,17,6
