0,0,269,12
1,0,389,15
2,0,61,9
3,0,18,6
4,0,21,12
5,1,24,18
6,1,318,1
7,1,275,14
8,1,62,3
9,1,184,10
10,2,248,7
11,2,202,11
12,3,352,12
13,3,54,19
14,3,210,20
15,4,297,2
16,4,87,8
17,5,188,3
18,5,253,1
19,5,445,18
20,6,211,6
21,6,329,13
22,6,129,5
23,7,330,3
24,8,472,10
25,8,277,15
26,9,379,9
27,9,42,11
28,9,424,13
29,10,146,7
30,11,426,3
31,11,147,6
32,11,373,12
33,12,320,12
34,12,175,10
35,13,323,19
36,14,170,5
37,14,404,19
38,14,263,4
39,15,208,13
40,15,443,12
41,16,452,13
42,17,163,20
43,17,275,11
44,17,273,6
45,17,280,14
46,17,130,4
47,17,190,16
48,17,432,6
49,17,256,9
50,18,278,12
51,18,371,5
52,18,425,3
53,19,354,16
54,19,363,11
55,19,333,14
56,19,159,6
57,19,71,16
58,20,468,7
59,20,120,16
60,20,76,4
61,22,52,10
62,22,314,15
63,22,189,16
64,22,196,13
65,22,87,10
66,22,456,17
67,23,336,14
68,23,173,18
69,24,39,4
70,24,337,16
71,25,46,18
72,25,118,9
73,26,103,16
74,27,158,14
75,27,301,10
76,27,277,20
77,28,183,19
78,28,49,16
79,28,211,13
80,28,283,13
81,28,327,17
82,28,190,14
83,28,367,1
84,28,266,19
85,29,313,7
86,29,302,7
87,29,477,3
88,30,184,15
89,30,358,16
90,31,70,15
91,31,355,1
92,33,137,17
93,33,240,9
94,33,215,11
95,34,413,11
96,34,2,11
97,37,284,5
98,38,421,7
99,38,437,19
100,39,462,10
101,39,317,5
102,39,7,5
103,40,164,17
104,40,301,11
105,40,167,13
106,41,133,11
107,41,206,19
108,42,218,4
109,42,416,12
110,42,386,9
111,43,319,8
112,43,267,9
113,44,314,9
114,44,224,5
115,45,385,15
116,45,106,8
117,45,269,3
118,45,41,9
119,46,363,18
120,46,231,20
121,46,28,18
122,46,157,17
123,47,319,8
124,47,173,9
125,47,68,15
126,48,200,12
127,48,247,14
128,49,396,1
129,49,237,7
130,49,299,10
131,50,264,3
132,50,131,11
133,51,128,11
134,52,441,12
135,52,27,6
136,52,125,7
137,52,221,19
138,52,162,13
139,52,301,15
140,52,445,2
141,53,94,4
142,53,303,10
143,53,85,13
144,54,345,15
145,54,338,17
146,55,101,13
147,55,241,1
148,56,227,5
149,56,319,3
150,57,418,9
151,57,34,3
152,57,289,19
153,58,350,19
154,58,452,10
155,58,379,18
156,58,13,12
157,58,306,2
158,58,66,8
159,58,63,12
160,59,18,19
161,59,218,2
162,60,198,7
163,60,441,2
164,61,302,5
165,61,408,11
166,61,24,20
167,62,387,5
168,62,53,11
169,62,152,4
170,64,300,14
171,64,309,19
172,64,122,1
173,65,95,14
174,65,247,11
175,66,230,10
176,66,246,18
177,66,359,11
178,67,98,15
179,67,396,19
180,67,132,12
181,68,399,9
182,68,285,3
183,69,139,5
184,69,476,17
185,69,384,1
186,69,404,10
187,69,459,4
188,70,256,20
189,70,426,3
190,70,307,16
191,71,257,2
192,72,155,2
193,72,99,8
194,72,130,13
195,72,469,10
196,73,91,4
197,73,119,19
198,74,238,13
199,74,417,10
200,75,106,17
201,75,276,20
202,76,267,8
203,76,305,20
204,77,6,8
205,77,269,17
206,77,202,14
207,78,253,3
208,78,397,14
209,79,435,5
210,79,232,10
211,79,17,14
212,80,274,15
213,80,137,4
214,81,73,10
215,81,177,2
216,81,302,6
217,81,414,11
218,81,466,19
219,82,209,4
220,82,103,4
221,83,35,20
222,83,461,8
223,83,436,16
224,84,43,15
225,84,186,18
226,84,3,3
227,85,213,11
228,85,295,1
229,86,35,1
230,86,213,7
231,86,189,1
232,87,373,6
233,87,324,3
234,89,415,9
235,89,36,7
236,89,231,15
237,89,239,18
238,90,178,2
239,90,110,16
240,90,247,4
241,91,274,12
242,91,28,16
243,92,28,3
244,92,63,8
245,92,294,11
246,93,156,9
247,93,78,10
248,94,205,5
249,94,315,6
250,94,13,13
251,95,96,11
252,95,37,7
253,95,265,5
254,96,160,13
255,96,273,18
256,96,252,7
257,97,128,12
258,97,310,5
259,97,67,14
260,98,175,2
261,98,361,16
262,99,389,14
263,100,313,9
264,100,229,8
265,100,20,5
266,101,17,16
267,101,294,18
268,101,226,3
269,102,144,15
270,102,125,13
271,102,36,1
272,103,316,16
273,103,398,9
274,104,468,11
275,104,264,5
276,104,47,8
277,104,131,5
278,105,286,2
279,105,19,15
280,105,388,5
281,106,108,18
282,106,471,2
283,107,386,2
284,107,198,5
285,108,391,9
286,108,76,5
287,109,107,11
288,109,279,11
289,109,345,13
290,109,322,12
291,110,11,12
292,110,202,12
293,111,377,4
294,111,103,15
295,111,266,10
296,112,367,4
297,113,386,4
298,113,250,15
299,113,132,16
300,114,150,9
301,114,195,2
302,114,169,11
303,115,127,17
304,115,444,15
305,116,441,2
306,117,110,3
307,117,208,1
308,117,161,12
309,117,302,10
310,117,411,1
311,118,116,10
312,119,61,10
313,119,214,6
314,120,478,19
315,120,10,18
316,121,43,18
317,121,261,10
318,122,462,17
319,122,439,10
320,122,455,17
321,122,159,8
322,122,351,17
323,123,51,9
324,123,229,14
325,123,185,14
326,124,245,7
327,124,474,16
328,125,268,12
329,125,165,3
330,125,386,5
331,125,463,7
332,125,216,11
333,125,479,17
334,125,397,5
335,126,150,10
336,126,143,3
337,126,334,13
338,128,84,6
339,128,29,15
340,128,313,1
341,128,167,4
342,129,356,7
343,129,204,4
344,130,181,3
345,130,318,13
346,133,269,6
347,133,338,4
348,134,249,8
349,134,7,14
350,135,296,18
351,135,366,12
352,135,227,1
353,136,126,7
354,136,59,19
355,136,292,19
356,137,432,6
357,137,174,12
358,137,240,7
359,137,207,16
360,138,391,9
361,138,420,15
362,139,216,15
