0,1,15,11
1,1,17,10
2,1,16,5
3,2,19,1
4,2,5,5
5,2,10,9
6,3,13,17
7,3,22,16
8,4,17,2
9,4,3,13
10,4,6,16
11,5,11,20
12,6,3,18
13,6,13,9
14,8,2,20
15,8,12,5
16,8,23,19
17,8,21,11
18,8,0,5
19,8,3,6
20,9,19,18
21,9,20,7
22,10,21,1
23,10,22,4
24,10,6,18
25,10,3,4
26,10,20,3
27,10,1,10
28,11,29,15
29,11,0,12
30,11,21,1
31,11,17,1
32,11,13,13
33,12,8,10
34,12,14,11
35,13,24,11
36,13,24,13
37,13,10,11
38,14,26,8
39,14,20,3
40,14,18,15
41,14,23,3
42,14,18,6
43,14,1,7
44,14,1,13
45,14,24,3
46,15,1,7
47,15,16,20
48,16,29,18
49,16,21,9
50,16,29,6
51,17,18,14
52,17,0,4
53,17,13,20
54,18,0,10
55,18,22,10
56,19,6,19
57,19,28,5
58,19,1,5
59,20,10,4
60,20,0,15
61,20,15,17
62,21,25,15
63,21,0,16
64,22,4,20
65,23,12,8
66,23,21,17
67,24,28,15
68,24,29,7
69,25,18,9
70,25,24,6
71,26,17,4
72,26,13,2
73,27,21,8
74,27,18,1
75,27,4,6
76,28,23,12
77,28,10,10
78,28,3,16
79,29,22,8
