0,0,30,19
1,1,21,7
2,1,52,12
3,2,45,1
4,2,4,13
5,2,43,20
6,3,15,15
7,3,61,16
8,3,56,6
9,3,52,17
10,3,32,13
11,4,57,3
12,4,55,18
13,4,53,2
14,5,23,11
15,5,8,3
16,5,42,18
17,5,53,8
18,5,29,9
19,5,32,1
20,6,27,15
21,6,64,17
22,7,30,2
23,7,61,3
24,8,65,6
25,8,14,7
26,8,45,1
27,8,50,18
28,9,47,19
29,9,1,17
30,9,69,15
31,9,59,11
32,9,7,10
33,9,29,19
34,9,25,14
35,10,42,5
36,10,35,6
37,11,29,8
38,11,59,14
39,11,52,1
40,11,44,20
41,12,55,7
42,12,31,2
43,12,59,8
44,13,14,14
45,13,15,9
46,13,15,14
47,13,43,19
48,13,69,14
49,14,5,4
50,14,58,12
51,15,0,2
52,15,6,12
53,16,12,9
54,16,6,14
55,17,47,1
56,17,58,2
57,17,47,1
58,17,64,16
59,18,31,1
60,18,42,6
61,19,49,8
62,19,39,12
63,19,2,11
64,20,18,12
65,20,46,10
66,21,55,2
67,21,58,7
68,21,8,18
69,21,55,12
70,21,25,18
71,22,38,4
72,22,51,14
73,22,3,16
74,23,31,2
75,23,20,4
76,23,21,2
77,23,35,11
78,23,68,19
79,23,55,7
80,23,64,19
81,24,41,10
82,24,68,9
83,24,13,20
84,25,44,7
85,25,60,8
86,26,58,17
87,26,51,18
88,26,1,18
89,27,66,19
90,27,23,19
91,28,27,11
92,28,16,3
93,29,28,15
94,29,14,2
95,30,34,17
96,30,14,12
97,30,19,4
98,30,46,15
99,30,0,19
100,30,49,19
101,30,67,18
102,30,68,13
103,31,65,8
104,31,67,9
105,31,1,19
106,32,27,9
107,32,13,1
108,33,8,5
109,33,61,12
110,35,28,6
111,35,17,8
112,35,67,4
113,35,18,1
114,37,42,11
115,37,66,14
116,37,33,3
117,37,16,11
118,37,63,13
119,37,68,13
120,38,39,9
121,38,31,20
122,38,19,3
123,38,14,11
124,38,29,1
125,38,25,13
126,39,67,5
127,39,26,9
128,39,49,20
129,41,43,6
130,41,3,3
131,41,56,10
132,41,14,11
133,41,58,16
134,41,20,5
135,42,51,19
136,42,47,1
137,43,52,15
138,43,14,18
139,43,27,20
140,44,69,3
141,44,21,17
142,44,26,8
143,45,20,7
144,45,40,12
145,46,8,20
146,46,61,7
147,46,68,10
148,46,22,20
149,46,24,6
150,46,56,19
151,46,48,2
152,47,68,16
153,48,30,3
154,48,69,3
155,48,17,19
156,49,4,3
157,49,19,1
158,50,37,20
159,50,18,1
160,50,20,6
161,50,37,9
162,50,5,17
163,50,13,9
164,51,63,3
165,51,4,2
166,51,26,9
167,52,61,2
168,52,61,13
169,52,55,5
170,53,46,9
171,53,45,11
172,53,32,17
173,54,41,14
174,54,61,18
175,55,58,12
176,57,55,4
177,57,16,18
178,57,31,1
179,58,20,3
180,58,20,4
181,58,5,19
182,59,51,5
183,59,36,3
184,59,24,18
185,60,54,9
186,60,59,4
187,60,66,4
188,61,15,12
189,61,58,11
190,61,60,12
191,61,54,8
192,61,58,1
193,62,33,5
194,62,19,1
195,62,40,7
196,63,53,4
197,63,35,8
198,63,27,19
199,64,6,18
200,64,15,11
201,65,18,4
202,65,68,4
203,67,47,20
204,68,55,2
205,68,6,18
206,68,3,16
207,69,35,17
208,69,3,3
209,69,64,9
