0,0,77,11
1,0,95,11
2,0,35,9
3,1,33,6
4,1,26,20
5,2,89,19
6,2,41,14
7,2,94,13
8,3,39,17
9,3,27,2
10,3,11,20
11,4,0,3
12,4,3,6
13,4,14,13
14,5,94,8
15,5,55,5
16,5,11,5
17,5,62,17
18,5,81,13
19,6,7,12
20,6,7,7
21,6,30,17
22,7,0,8
23,7,16,14
24,8,9,17
25,8,74,13
26,9,68,19
27,9,25,10
28,10,55,9
29,10,88,2
30,11,41,7
31,11,85,16
32,12,60,6
33,12,17,11
34,13,73,14
35,13,76,6
36,14,24,16
37,14,43,9
38,15,21,12
39,15,67,11
40,15,54,1
41,15,51,1
42,15,78,17
43,15,98,1
44,16,72,12
45,16,37,1
46,17,95,7
47,17,2,15
48,17,31,2
49,18,59,9
50,18,48,4
51,19,87,20
52,19,46,1
53,19,36,10
54,19,99,20
55,20,47,10
56,20,19,8
57,20,6,15
58,20,95,13
59,21,24,4
60,21,62,18
61,22,97,4
62,22,84,8
63,23,65,20
64,23,32,3
65,24,68,11
66,24,83,18
67,24,54,4
68,25,76,18
69,26,53,6
70,27,40,16
71,27,47,12
72,27,17,2
73,28,0,8
74,28,85,19
75,29,65,9
76,29,79,8
77,29,34,19
78,29,73,16
79,29,59,1
80,30,89,2
81,30,33,17
82,30,62,4
83,31,35,3
84,31,3,2
85,32,18,6
86,32,37,15
87,32,35,12
88,33,5,2
89,33,41,18
90,33,81,16
91,34,98,17
92,35,19,15
93,35,72,17
94,35,74,12
95,36,78,12
96,36,48,5
97,36,74,12
98,36,37,3
99,36,25,13
100,37,10,7
101,37,44,14
102,37,42,15
103,38,39,11
104,38,80,20
105,38,86,19
106,38,6,19
107,39,65,14
108,39,27,17
109,40,59,13
110,40,49,8
111,41,67,3
112,41,65,5
113,41,48,1
114,42,13,5
115,42,32,13
116,43,87,2
117,43,38,5
118,43,69,10
119,44,91,7
120,44,58,6
121,44,2,9
122,45,60,8
123,45,41,14
124,45,28,8
125,46,37,11
126,46,87,15
127,47,27,16
128,47,14,16
129,48,24,2
130,49,74,11
131,49,93,7
132,49,17,17
133,50,97,18
134,51,27,10
135,51,58,6
136,52,69,3
137,53,11,19
138,53,71,11
139,53,94,5
140,54,62,1
141,54,6,9
142,55,45,11
143,55,73,19
144,55,54,13
145,55,10,14
146,55,2,9
147,55,77,14
148,55,7,1
149,55,7,14
150,56,17,5
151,56,88,9
152,56,62,13
153,57,76,17
154,57,37,7
155,58,40,17
156,58,24,1
157,58,90,14
158,59,58,8
159,59,23,7
160,59,14,15
161,59,74,18
162,59,29,17
163,60,47,5
164,60,56,14
165,60,48,12
166,61,78,19
167,61,72,2
168,61,58,13
169,62,44,16
170,62,6,14
171,63,89,3
172,63,2,15
173,64,65,13
174,64,74,7
175,65,38,4
176,65,6,3
177,65,68,5
178,66,82,17
179,66,27,2
180,67,92,14
181,67,20,17
182,67,30,18
183,69,51,13
184,69,59,15
185,70,52,20
186,70,36,11
187,70,14,11
188,71,77,14
189,72,13,11
190,72,34,4
191,72,45,10
192,73,17,3
193,73,44,1
194,74,90,20
195,74,12,17
196,75,35,13
197,75,93,9
198,76,73,10
199,76,34,17
200,76,25,4
201,76,74,7
202,77,38,19
203,77,0,16
204,77,66,13
205,78,77,20
206,78,74,4
207,79,18,13
208,79,85,18
209,79,96,13
210,79,49,1
211,80,41,1
212,80,60,2
213,80,37,10
214,81,61,11
215,81,5,20
216,81,73,8
217,82,15,4
218,82,0,17
219,82,94,11
220,83,74,17
221,83,36,5
222,84,36,14
223,84,81,11
224,84,15,19
225,85,24,16
226,86,72,10
227,86,9,13
228,86,91,4
229,87,43,11
230,87,56,20
231,87,14,2
232,88,4,12
233,88,19,1
234,89,8,4
235,89,61,15
236,89,75,9
237,89,39,10
238,90,80,13
239,90,29,12
240,91,20,10
241,91,61,11
242,91,30,3
243,92,16,8
244,92,71,15
245,93,62,11
246,94,35,4
247,94,23,14
248,95,85,15
249,95,75,15
250,95,40,7
251,95,41,3
252,95,7,13
253,96,59,11
254,96,63,6
255,96,7,6
256,98,94,19
257,98,42,19
258,99,81,5
259,99,42,19
260,99,73,5
261,99,50,8
262,99,86,15
