0,0,100,10
1,0,128,13
2,0,145,17
3,1,153,16
4,1,75,3
5,1,136,16
6,1,19,7
7,1,188,11
8,2,61,9
9,2,108,14
10,2,78,15
11,3,158,20
12,3,189,20
13,3,99,4
14,4,165,17
15,4,45,5
16,5,42,8
17,5,144,10
18,5,85,15
19,6,134,20
20,6,75,7
21,6,86,10
22,7,118,4
23,7,193,1
24,7,10,10
25,8,131,13
26,8,42,17
27,8,5,18
28,9,3,2
29,10,132,15
30,10,173,8
31,10,90,12
32,11,57,18
33,11,163,20
34,11,84,7
35,12,111,19
36,12,185,11
37,13,28,20
38,13,112,11
39,13,38,3
40,14,103,3
41,14,33,9
42,16,190,17
43,16,92,1
44,16,17,11
45,17,54,4
46,17,58,17
47,18,177,8
48,18,131,7
49,18,150,18
50,19,115,7
51,19,166,14
52,20,70,1
53,20,175,17
54,21,68,1
55,21,33,13
56,21,120,5
57,21,63,4
58,21,84,11
59,21,48,20
60,21,49,11
61,23,98,18
62,23,173,11
63,24,52,17
64,24,125,6
65,26,104,9
66,27,77,2
67,27,130,1
68,28,199,8
69,28,196,16
70,28,16,14
71,28,149,15
72,29,177,15
73,29,56,3
74,30,46,1
75,30,159,14
76,30,29,7
77,31,40,19
78,31,178,19
79,31,29,13
80,31,152,14
81,31,133,8
82,31,162,8
83,31,18,12
84,32,23,17
85,32,171,20
86,32,36,1
87,32,195,20
88,32,84,1
89,32,28,4
90,33,66,14
91,33,21,14
92,34,41,11
93,34,120,11
94,35,165,19
95,35,22,12
96,35,168,15
97,36,71,13
98,36,151,6
99,37,50,1
100,38,106,14
101,38,165,9
102,39,66,3
103,39,174,5
104,39,181,2
105,39,149,2
106,40,34,14
107,40,100,5
108,40,150,10
109,41,43,3
110,41,71,9
111,41,80,14
112,42,75,8
113,42,10,5
114,42,45,13
115,43,71,6
116,43,144,17
117,44,162,14
118,44,22,19
119,44,141,13
120,45,16,9
121,45,189,12
122,46,23,8
123,46,26,16
124,47,148,5
125,47,152,5
126,48,43,4
127,48,162,15
128,48,170,3
129,48,179,15
130,48,136,20
131,48,127,12
132,49,159,6
133,49,10,5
134,49,90,9
135,50,84,7
136,50,125,13
137,50,166,4
138,51,159,16
139,51,85,15
140,52,190,1
141,52,76,9
142,52,135,20
143,53,157,10
144,53,19,4
145,53,21,15
146,53,137,11
147,53,172,7
148,54,180,14
149,54,109,5
150,55,148,11
151,55,169,7
152,55,83,10
153,56,8,6
154,56,115,17
155,57,179,19
156,57,27,7
157,57,97,19
158,58,183,17
159,58,67,9
160,58,74,11
161,58,170,17
162,58,153,4
163,59,127,17
164,59,163,20
165,59,87,17
166,60,56,19
167,60,143,11
168,60,178,19
169,61,186,5
170,61,68,15
171,61,109,1
172,62,96,6
173,62,180,8
174,63,32,15
175,63,6,5
176,63,185,11
177,63,12,5
178,63,120,6
179,63,61,15
180,63,0,17
181,63,37,19
182,64,148,6
183,65,82,19
184,65,192,2
185,65,3,10
186,66,181,5
187,66,88,3
188,66,16,16
189,66,178,14
190,67,68,3
191,67,16,12
192,68,189,7
193,68,28,17
194,68,21,17
195,69,121,7
196,69,74,15
197,70,188,6
198,70,14,9
199,71,151,3
200,71,113,2
201,71,117,12
202,72,145,8
203,72,17,20
204,72,150,16
205,73,30,12
206,73,175,18
207,74,167,6
208,74,191,18
209,74,43,6
210,75,38,15
211,75,199,17
212,75,17,3
213,75,155,13
214,75,28,14
215,75,183,2
216,75,29,10
217,76,11,16
218,76,20,16
219,76,5,12
220,76,116,12
221,77,50,14
222,77,69,11
223,77,43,2
224,77,26,19
225,77,102,7
226,77,2,10
227,78,49,9
228,78,30,5
229,78,83,11
230,79,21,15
231,79,74,19
232,79,116,16
233,79,100,3
234,80,104,10
235,80,183,10
236,80,59,1
237,81,4,2
238,81,85,11
239,81,16,5
240,82,170,7
241,82,143,3
242,83,52,8
243,83,74,16
244,83,198,9
245,83,98,1
246,83,90,14
247,84,130,3
248,85,198,4
249,85,34,3
250,86,101,16
251,86,51,3
252,87,187,2
253,88,47,18
254,88,38,19
255,88,2,10
256,89,153,15
257,89,74,3
258,89,124,12
259,90,26,6
260,90,148,10
261,91,65,11
262,91,113,19
263,91,39,5
264,92,148,17
265,92,22,19
266,92,100,19
267,92,80,20
268,93,150,7
269,93,119,10
270,94,95,9
271,94,153,9
272,94,125,6
273,95,149,13
274,95,153,3
275,95,130,6
276,96,179,13
277,96,169,6
278,96,118,10
279,96,16,6
280,96,133,8
281,96,11,8
282,97,43,2
283,97,79,5
284,98,60,18
285,98,58,3
286,98,36,16
287,99,74,20
288,99,185,2
289,101,63,1
290,101,147,19
291,101,21,10
292,101,142,4
293,102,77,17
294,102,4,3
295,102,128,1
296,102,72,13
297,102,136,13
298,102,147,3
299,102,62,13
300,103,10,9
301,103,148,18
302,104,69,2
303,104,116,5
304,104,115,14
305,105,147,4
306,105,178,2
307,106,188,20
308,106,124,15
309,106,5,3
310,107,4,16
311,107,35,2
312,108,155,16
313,108,97,16
314,108,45,16
315,109,72,1
316,109,130,7
317,109,4,20
318,109,41,15
319,109,185,16
320,109,179,17
321,110,196,12
322,110,171,1
323,110,25,17
324,111,79,13
325,111,159,20
326,111,100,3
327,112,139,18
328,112,145,5
329,112,43,10
330,113,177,19
331,113,115,13
332,113,121,14
333,113,120,10
334,113,70,2
335,114,21,18
336,114,22,5
337,114,7,11
338,115,52,19
339,115,56,6
340,115,61,18
341,115,59,4
342,116,76,19
343,116,161,8
344,116,148,18
345,117,168,4
346,117,16,8
347,117,43,15
348,118,36,5
349,118,39,5
350,120,6,15
351,120,187,2
352,120,163,13
353,120,67,7
354,120,42,12
355,120,141,5
356,120,32,16
357,121,93,11
358,121,149,1
359,121,19,9
360,122,158,10
361,122,165,14
362,123,122,11
363,123,124,10
364,124,154,3
365,124,63,11
366,125,123,12
367,125,192,19
368,126,135,4
369,126,1,18
370,126,94,19
371,127,144,5
372,127,145,9
373,128,98,5
374,128,129,16
375,128,71,1
376,129,190,3
377,129,198,9
378,129,121,8
379,130,18,4
380,130,72,8
381,131,123,16
382,131,86,7
383,132,127,12
384,132,83,16
385,133,25,5
386,133,87,9
387,133,108,13
388,134,91,7
389,134,81,20
390,135,68,20
391,135,37,8
392,135,169,6
393,136,31,12
394,136,158,20
395,136,98,9
396,136,186,17
397,136,4,19
398,136,65,9
399,136,4,18
400,136,197,6
401,137,94,3
402,137,69,13
403,137,57,12
404,138,42,11
405,138,161,13
406,139,191,1
407,139,83,10
408,139,43,20
409,140,157,16
410,140,66,5
411,140,186,15
412,141,102,2
413,141,89,2
414,142,22,3
415,142,64,9
416,142,118,6
417,143,32,6
418,143,134,4
419,143,194,3
420,143,128,10
421,143,97,15
422,144,195,6
423,144,135,2
424,144,116,3
425,145,195,2
426,145,31,10
427,146,159,3
428,146,166,3
429,147,51,5
430,147,157,3
431,147,14,20
432,147,4,6
433,148,65,16
434,148,117,20
435,149,92,8
436,149,161,1
437,149,93,5
438,150,62,4
439,150,82,13
440,150,25,5
441,151,16,3
442,151,192,13
443,151,47,18
444,151,127,14
445,151,36,11
446,151,52,7
447,153,55,5
448,153,125,18
449,153,46,17
450,154,62,16
451,154,82,17
452,154,51,12
453,154,100,1
454,154,51,12
455,154,111,5
456,154,78,17
457,154,1,2
458,155,49,6
459,155,98,14
460,155,43,17
461,156,18,5
462,156,101,10
463,156,84,16
464,157,89,5
465,157,108,18
466,157,198,12
467,157,76,16
468,157,142,12
469,158,37,15
470,158,22,7
471,158,163,14
472,159,92,2
473,159,44,1
474,159,102,10
475,159,184,17
476,159,194,17
477,160,27,4
478,160,74,15
479,160,4,14
480,161,91,18
481,161,5,3
482,162,91,7
483,162,4,15
484,162,106,17
485,163,127,9
486,163,84,18
487,163,180,6
488,163,28,4
489,163,165,4
490,163,2,13
491,164,73,14
492,164,68,2
493,164,74,9
494,164,76,7
495,164,83,20
496,164,188,4
497,165,162,8
498,165,87,2
499,165,157,3
500,166,104,10
501,166,39,18
502,167,84,9
503,167,149,3
504,167,9,15
505,168,52,12
506,168,55,19
507,168,75,16
508,169,39,2
509,169,5,7
510,170,99,13
511,170,11,4
