0,0,89,4
1,0,5,13
2,0,147,14
3,1,4,2
4,1,94,5
5,2,14,4
6,2,1,8
7,3,50,8
8,3,17,1
9,3,70,4
10,4,89,10
11,4,139,14
12,5,54,10
13,5,33,18
14,5,74,4
15,6,49,10
16,6,62,20
17,7,99,9
18,7,150,7
19,8,166,2
20,8,151,2
21,9,98,16
22,9,154,1
23,9,166,16
24,10,174,7
25,10,20,1
26,11,179,16
27,11,151,9
28,12,33,14
29,12,127,17
30,12,108,8
31,12,65,17
32,13,166,6
33,13,154,15
34,13,143,2
35,14,9,14
36,14,177,8
37,15,129,6
38,15,20,2
39,15,130,11
40,16,37,12
41,16,123,18
42,17,169,17
43,17,57,7
44,17,163,13
45,17,33,9
46,17,104,19
47,17,4,16
48,17,169,11
49,18,169,19
50,18,129,6
51,18,156,7
52,18,151,5
53,18,19,4
54,18,50,8
55,18,17,13
56,19,143,12
57,19,44,12
58,19,56,1
59,20,80,5
60,20,85,16
61,21,45,19
62,21,179,13
63,21,50,2
64,21,157,16
65,22,175,19
66,22,102,18
67,22,111,5
68,23,107,6
69,23,12,4
70,23,53,14
71,23,97,5
72,23,156,17
73,23,29,11
74,23,69,3
75,23,147,10
76,24,138,10
77,24,28,17
78,24,52,15
79,25,4,11
80,25,176,4
81,25,45,18
82,26,89,6
83,26,62,13
84,26,157,2
85,27,14,8
86,27,117,12
87,27,29,14
88,28,141,19
89,28,60,19
90,28,46,17
91,28,36,20
92,28,19,3
93,28,145,4
94,28,32,5
95,29,125,15
96,29,123,10
97,29,143,18
98,29,134,16
99,29,132,2
100,30,93,16
101,30,81,12
102,31,56,18
103,31,7,5
104,32,108,19
105,32,34,1
106,33,75,20
107,33,30,16
108,34,136,4
109,34,42,16
110,34,117,3
111,35,169,11
112,35,61,2
113,35,148,19
114,37,152,9
115,37,174,6
116,38,151,19
117,38,162,15
118,39,6,8
119,39,84,18
120,39,166,7
121,40,124,14
122,40,134,20
123,42,8,2
124,42,159,6
125,42,127,20
126,42,124,7
127,42,99,19
128,43,143,12
129,43,20,20
130,43,143,14
131,43,119,3
132,43,26,7
133,43,91,6
134,43,58,5
135,44,78,18
136,44,85,4
137,45,106,16
138,45,31,9
139,45,138,20
140,45,51,14
141,46,92,14
142,46,49,15
143,47,40,20
144,47,23,7
145,48,159,1
146,48,36,15
147,48,160,13
148,48,81,18
149,48,140,3
150,49,129,4
151,49,0,3
152,49,19,3
153,50,170,4
154,50,155,1
155,50,48,7
156,51,71,17
157,52,132,20
158,52,11,2
159,52,142,15
160,52,168,4
161,52,17,17
162,53,175,12
163,53,51,4
164,53,115,9
165,54,93,16
166,54,99,16
167,54,50,7
168,55,86,20
169,55,3,5
170,55,46,5
171,56,168,19
172,56,66,14
173,56,75,2
174,56,167,17
175,56,79,5
176,56,0,16
177,57,142,17
178,57,67,1
179,57,83,14
180,58,146,17
181,58,108,14
182,59,88,2
183,59,160,5
184,60,65,1
185,60,1,1
186,60,179,8
187,60,96,16
188,60,54,15
189,60,130,16
190,60,37,13
191,60,119,20
192,61,130,4
193,61,81,11
194,61,93,1
195,61,98,2
196,61,103,14
197,61,132,14
198,62,170,14
199,62,173,17
200,62,30,16
201,63,28,2
202,63,134,14
203,64,135,1
204,64,105,17
205,64,28,18
206,65,53,9
207,65,99,15
208,65,103,7
209,65,7,20
210,65,33,13
211,66,71,19
212,66,141,8
213,66,152,3
214,66,123,13
215,66,45,6
216,67,6,10
217,67,104,7
218,68,3,16
219,68,166,3
220,68,108,2
221,68,129,16
222,69,47,3
223,69,96,18
224,69,9,7
225,69,111,6
226,70,17,20
227,70,6,12
228,71,164,6
229,71,50,17
230,71,166,12
231,71,145,7
232,72,93,1
233,72,74,3
234,73,21,10
235,73,149,18
236,73,157,11
237,73,74,13
238,73,156,5
