0,0,10,12
1,0,23,8
2,1,21,1
3,1,28,18
4,2,7,20
5,2,11,2
6,2,21,17
7,3,24,14
8,3,6,14
9,3,14,11
10,4,3,5
11,4,12,12
12,5,11,17
13,5,20,20
14,5,1,16
15,5,0,13
16,5,17,11
17,7,29,17
18,7,21,14
19,7,15,4
20,8,11,17
21,8,4,20
22,9,18,15
23,9,24,2
24,9,21,5
25,9,17,19
26,9,28,12
27,9,18,10
28,10,27,10
29,10,17,13
30,11,1,17
31,12,2,18
32,13,21,2
33,13,4,7
34,13,1,13
35,14,8,13
36,14,29,2
37,15,9,18
38,15,25,18
39,16,10,16
40,16,2,3
41,16,24,12
42,17,26,14
43,17,4,5
44,17,20,11
45,18,2,10
46,18,15,3
47,19,1,12
48,19,21,12
49,19,2,16
50,19,12,11
51,19,4,16
52,20,25,2
53,20,17,7
54,20,9,15
55,20,28,10
56,21,2,12
57,22,15,12
58,22,28,10
59,25,12,18
60,25,13,4
61,26,28,8
62,26,0,15
63,26,11,12
64,28,9,3
65,28,1,8
66,29,7,6
67,29,9,16
68,29,2,8
69,29,28,6
70,29,5,1
71,29,22,12
72,29,11,9
