0,0,97,1
1,0,59,3
2,0,55,12
3,0,141,17
4,0,50,1
5,0,23,7
6,1,8,15
7,1,132,9
8,1,33,1
9,1,126,20
10,1,135,18
11,2,85,11
12,2,151,5
13,3,58,7
14,3,67,6
15,3,137,14
16,3,69,9
17,3,75,5
18,4,166,13
19,4,89,7
20,5,130,12
21,5,43,3
22,6,146,4
23,6,168,17
24,7,51,2
25,7,116,12
26,8,118,14
27,8,66,12
28,9,115,4
29,9,162,12
30,10,18,18
31,10,173,16
32,11,33,3
33,11,171,10
34,12,64,8
35,12,59,3
36,13,146,7
37,13,60,13
38,14,140,3
39,14,74,12
40,15,167,6
41,15,40,18
42,16,139,2
43,16,43,7
44,16,153,3
45,16,179,2
46,16,126,17
47,16,41,6
48,16,122,4
49,17,35,7
50,17,59,20
51,17,134,18
52,18,29,4
53,18,32,2
54,19,25,4
55,19,21,18
56,21,163,15
57,21,51,9
58,21,34,7
59,22,92,18
60,22,28,5
61,22,26,11
62,23,32,13
63,23,106,3
64,23,163,13
65,23,86,9
66,24,170,18
67,24,178,7
68,25,176,19
69,25,108,5
70,25,78,7
71,26,25,20
72,26,62,10
73,27,147,15
74,27,156,10
75,27,56,1
76,28,103,4
77,28,90,18
78,28,1,4
79,29,109,14
80,29,46,17
81,29,119,4
82,29,27,18
83,30,120,20
84,31,68,7
85,31,122,2
86,31,61,1
87,32,123,13
88,32,3,11
89,32,87,4
90,34,73,8
91,34,79,1
92,34,121,8
93,35,122,5
94,37,148,1
95,38,52,17
96,38,65,12
97,39,50,9
98,39,158,1
99,40,80,12
100,40,76,4
101,40,13,18
102,41,157,3
103,41,131,3
104,42,123,3
105,42,62,10
106,43,24,3
107,43,99,13
108,43,18,12
109,43,35,4
110,43,159,13
111,43,121,15
112,44,141,13
113,44,116,13
114,44,131,12
115,45,87,7
116,45,93,9
117,45,34,14
118,46,44,5
119,46,145,16
120,46,151,8
121,47,138,7
122,47,164,1
123,47,145,4
124,48,81,13
125,48,31,20
126,49,19,8
127,49,76,8
128,49,171,14
129,50,109,18
130,50,6,20
131,50,51,5
132,52,155,1
133,52,101,1
134,53,125,11
135,53,67,4
136,53,136,2
137,53,73,8
138,54,119,16
139,54,176,8
140,55,132,5
141,55,62,7
142,55,56,5
143,55,45,1
144,55,41,12
145,55,74,7
146,56,166,17
147,57,39,19
148,57,114,8
149,57,149,9
150,57,174,16
151,57,5,11
152,58,35,11
153,58,18,8
154,59,155,13
155,59,68,12
156,60,91,1
157,61,2,18
158,61,106,17
159,61,33,9
160,62,144,16
161,62,65,16
162,63,115,15
163,63,87,3
164,64,177,11
165,64,145,14
166,64,133,7
167,64,83,17
168,65,123,13
169,65,92,18
170,65,81,4
171,65,62,16
172,65,64,10
173,65,26,13
174,65,82,15
175,66,99,9
176,66,156,2
177,67,158,10
178,67,60,4
179,68,155,17
180,68,137,4
181,69,8,15
182,69,31,8
183,71,60,12
184,71,127,14
185,72,98,6
186,72,106,8
187,72,77,18
188,73,102,19
189,73,5,3
190,73,102,3
191,74,150,9
192,75,120,7
193,76,146,9
194,76,159,3
195,76,47,13
196,77,79,2
197,77,107,9
198,78,170,19
199,78,164,17
200,80,8,15
201,80,179,14
202,80,55,13
203,81,90,20
204,81,4,10
205,81,153,20
206,82,176,8
207,82,126,2
208,83,19,1
209,83,134,5
210,83,113,10
211,84,97,20
212,84,32,15
213,85,21,7
214,85,132,16
215,85,60,14
216,86,178,11
217,87,164,19
218,87,49,9
219,88,8,18
