0,0,64,5
1,0,9,18
2,1,37,18
3,1,15,7
4,1,77,20
5,2,51,16
6,2,51,6
7,2,79,12
8,3,58,10
9,3,66,3
10,3,20,17
11,4,11,17
12,4,17,15
13,4,62,4
14,4,63,15
15,4,62,18
16,5,48,2
17,5,11,11
18,6,27,8
19,6,58,18
20,7,36,15
21,7,30,1
22,7,31,13
23,8,2,5
24,8,16,5
25,9,23,13
26,9,52,6
27,9,21,15
28,10,57,13
29,10,66,5
30,10,16,5
31,10,26,12
32,10,0,12
33,10,36,19
34,11,9,7
35,11,1,4
36,12,50,15
37,12,70,5
38,13,47,12
39,13,56,7
40,13,10,9
41,13,49,16
42,14,36,13
43,14,52,20
44,15,72,10
45,15,61,8
46,15,6,20
47,16,69,13
48,17,37,7
49,17,13,11
50,17,50,19
51,18,35,5
52,18,56,6
53,19,6,18
54,19,40,4
55,20,51,2
56,20,9,1
57,20,62,1
58,20,33,13
59,21,41,19
60,21,65,19
61,21,17,13
62,22,36,13
63,22,62,18
64,23,58,10
65,23,36,3
66,23,22,10
67,24,8,2
68,24,77,5
69,25,12,1
70,25,37,6
71,25,57,6
72,25,16,8
73,26,60,13
74,26,22,6
75,27,23,3
76,27,9,17
77,27,67,13
78,27,26,18
79,27,48,4
80,27,78,19
81,28,36,7
82,28,21,20
83,29,79,10
84,29,9,1
85,29,49,1
86,30,78,2
87,30,62,11
88,31,36,3
89,31,29,16
90,31,12,2
91,31,25,3
92,33,4,12
93,34,20,8
94,35,29,11
95,35,62,20
96,35,66,5
97,36,56,12
98,37,24,3
99,37,65,19
100,38,45,1
101,38,30,6
102,39,71,15
103,39,12,11
104,40,10,16
105,40,70,15
106,41,3,10
107,41,48,20
108,42,33,10
109,42,71,20
110,43,42,18
111,43,36,13
112,43,10,10
113,43,68,4
114,43,63,13
115,43,32,1
116,43,51,14
117,43,71,6
118,44,38,6
119,44,54,5
120,45,2,1
121,45,74,2
122,45,54,3
123,45,68,18
124,45,39,5
125,45,23,17
126,45,38,8
127,46,33,12
128,46,2,11
129,46,73,17
130,47,4,13
131,47,38,18
132,47,35,1
133,48,38,14
134,48,38,14
135,48,47,9
136,48,4,8
137,49,67,12
138,49,71,10
139,49,72,5
140,49,4,10
141,49,50,15
142,49,7,6
143,49,46,13
144,50,73,10
145,50,31,20
146,50,68,1
147,50,18,5
148,51,22,2
149,51,9,20
150,51,37,8
151,53,28,6
152,53,13,12
153,53,9,20
154,54,67,9
155,54,13,15
156,54,53,20
157,55,4,13
158,55,70,1
159,56,75,5
160,56,37,7
161,57,71,3
162,58,23,13
163,58,52,14
164,58,59,8
165,59,18,12
166,59,48,10
167,59,74,12
168,60,31,6
169,60,74,7
170,60,70,11
171,61,23,15
172,61,74,19
173,61,13,16
174,61,46,7
175,61,42,16
176,61,21,8
177,62,45,6
178,62,34,20
179,63,39,10
180,63,34,12
181,64,44,8
182,64,35,1
183,64,25,18
184,65,74,18
185,65,6,6
186,66,34,15
187,67,47,16
188,67,33,14
189,67,46,13
190,68,48,10
191,68,77,8
192,68,73,16
193,68,3,20
194,69,58,15
195,69,16,1
196,69,23,1
197,70,64,11
198,70,76,4
199,70,2,3
200,70,35,5
201,70,40,4
202,70,7,19
203,71,42,3
204,71,24,13
205,72,32,19
206,72,45,3
207,72,31,10
208,73,32,11
209,73,69,6
210,74,18,4
211,74,18,1
212,74,25,3
213,74,26,4
214,74,13,10
215,74,29,19
216,75,43,6
217,75,17,13
218,76,8,13
219,76,70,10
220,77,35,5
221,77,3,9
222,77,40,18
223,77,69,8
224,77,60,13
225,78,56,2
226,78,36,1
227,78,34,9
