0,0,40,18
1,0,5,15
2,2,48,6
3,2,22,10
4,2,49,17
5,2,12,1
6,3,28,1
7,3,41,7
8,3,12,16
9,4,19,12
10,4,38,15
11,4,7,1
12,5,26,5
13,5,14,6
14,5,44,20
15,6,51,18
16,7,49,19
17,7,21,12
18,7,37,19
19,7,18,19
20,7,59,15
21,8,31,5
22,8,15,3
23,8,5,3
24,9,17,6
25,9,52,6
26,9,3,12
27,9,37,6
28,9,21,8
29,9,47,16
30,10,59,16
31,10,36,5
32,11,13,4
33,11,31,13
34,12,45,15
35,12,31,13
36,12,29,17
37,13,48,9
38,13,9,10
39,13,53,16
40,14,6,14
41,14,36,12
42,15,34,20
43,15,29,18
44,15,35,20
45,16,22,15
46,16,30,2
47,16,3,1
48,16,55,20
49,16,2,2
50,16,44,2
51,16,49,3
52,17,14,20
53,17,24,8
54,18,2,11
55,18,6,12
56,18,41,17
57,19,41,2
58,19,13,2
59,19,10,2
60,20,53,4
61,20,30,7
62,20,31,20
63,21,49,11
64,21,42,19
65,22,5,12
66,22,15,20
67,22,28,1
68,22,59,3
69,22,41,8
70,22,45,18
71,23,55,17
72,23,4,16
73,23,38,9
74,23,17,4
75,23,1,13
76,24,3,18
77,24,57,14
78,25,28,5
79,25,58,2
80,26,20,8
81,26,44,17
82,26,35,1
83,27,49,15
84,27,53,14
85,27,35,16
86,28,30,16
87,28,8,14
88,28,48,6
89,29,54,6
90,29,38,19
91,29,26,12
92,30,49,17
93,30,43,20
94,31,27,6
95,31,27,1
96,31,0,10
97,31,46,9
98,31,55,19
99,33,6,6
100,33,27,14
101,33,26,16
102,33,45,19
103,34,42,16
104,34,24,15
105,35,58,10
106,35,59,15
107,35,13,14
108,37,49,11
109,37,28,5
110,37,32,17
111,37,54,12
112,38,39,7
113,38,29,5
114,38,43,17
115,38,0,1
116,39,43,7
117,39,38,1
118,39,6,8
119,40,55,1
120,40,46,3
121,40,50,8
122,41,24,12
123,41,49,6
124,41,24,17
125,42,14,3
126,42,37,2
127,42,21,6
128,43,52,14
129,43,6,9
130,43,51,16
131,44,27,1
132,44,6,5
133,44,6,12
134,44,49,3
135,45,48,1
136,45,50,3
137,45,1,11
138,46,30,17
139,46,38,12
140,46,33,3
141,47,16,11
142,47,35,14
143,47,58,9
144,47,44,13
145,47,56,4
146,47,41,7
147,47,1,4
148,47,39,14
149,48,35,5
150,49,8,3
151,49,35,8
152,49,53,14
153,50,39,19
154,50,37,6
155,50,33,13
156,51,24,20
157,51,19,19
158,51,49,1
159,52,0,17
160,52,43,13
161,52,2,6
162,53,51,16
163,53,39,14
164,53,24,11
165,53,55,12
166,54,48,17
167,54,24,17
168,54,26,2
169,55,15,12
170,55,0,15
171,56,7,13
172,56,38,8
173,56,41,15
174,57,54,18
175,57,21,13
176,57,36,14
177,58,41,1
178,58,17,10
179,58,53,8
180,59,39,1
181,59,9,9
