0,0,178,1
1,0,189,15
2,1,204,17
3,1,225,15
4,1,323,10
5,2,28,18
6,2,331,17
7,2,34,6
8,2,318,5
9,2,281,11
10,2,330,17
11,2,114,10
12,2,319,16
13,3,313,10
14,3,282,9
15,4,74,4
16,4,117,15
17,4,229,15
18,5,184,3
19,5,39,16
20,5,10,17
21,5,192,17
22,5,92,19
23,5,87,16
24,5,22,15
25,6,66,16
26,6,64,10
27,6,138,20
28,7,195,2
29,7,224,10
30,8,41,12
31,8,290,1
32,8,216,1
33,10,27,15
34,10,32,6
35,10,335,17
36,11,268,14
37,11,40,11
38,11,149,6
39,12,122,20
40,13,43,6
41,13,225,14
42,14,293,2
43,14,111,12
44,14,119,19
45,14,16,19
46,15,250,6
47,16,127,8
48,16,110,16
49,17,262,7
50,18,303,18
51,18,50,10
52,18,338,2
53,18,119,4
54,18,31,7
55,18,200,12
56,19,303,4
57,20,319,9
58,20,65,10
59,21,291,12
60,21,33,18
61,22,290,14
62,22,139,8
63,22,146,9
64,23,151,2
65,23,132,17
66,24,188,3
67,24,234,10
68,24,158,17
69,24,227,10
70,24,49,13
71,24,10,15
72,24,33,8
73,24,118,9
74,25,182,6
75,25,181,7
76,25,222,8
77,26,91,15
78,26,41,20
79,26,279,18
80,26,132,19
81,26,51,9
82,26,214,19
83,27,71,12
84,27,290,16
85,27,167,4
86,27,325,13
87,27,41,12
88,27,276,17
89,28,164,15
90,28,221,20
91,28,223,19
92,29,253,4
93,29,240,7
94,29,38,7
95,30,310,13
96,31,19,5
97,31,255,10
98,31,291,8
99,31,323,18
100,31,138,18
101,32,119,3
102,32,283,19
103,33,26,19
104,33,50,13
105,33,78,5
106,34,231,8
107,34,331,1
108,34,208,8
109,34,251,6
110,34,321,1
111,34,127,6
112,35,63,3
113,35,32,5
114,35,88,16
115,35,2,15
116,35,321,18
117,35,62,13
118,35,75,13
119,36,314,20
120,36,6,19
121,36,300,20
122,36,209,15
123,36,69,15
124,37,30,8
125,37,170,17
126,38,202,11
127,38,96,3
128,38,216,10
129,39,276,2
130,39,79,1
131,40,75,11
132,40,335,1
133,40,41,12
134,41,275,17
135,41,108,1
136,42,278,6
137,42,169,10
138,43,65,16
139,43,239,8
140,43,89,20
141,44,198,10
142,44,330,10
143,44,120,7
144,44,339,1
145,45,89,8
146,45,337,20
147,46,276,17
148,46,161,14
149,46,165,18
150,47,233,12
151,47,282,2
152,48,117,10
153,48,29,11
154,49,82,3
155,49,218,8
156,49,233,4
157,50,327,4
158,50,257,20
159,51,3,7
160,51,100,18
161,51,321,12
162,51,250,11
163,52,50,20
164,52,310,12
165,53,235,18
166,53,73,17
167,53,42,18
168,53,307,19
169,53,24,5
170,53,196,12
171,53,223,2
172,53,0,9
173,54,225,1
174,54,203,9
175,54,185,10
176,55,159,16
177,55,110,18
178,55,41,11
179,56,51,8
180,56,21,20
181,56,268,3
182,57,305,18
183,57,81,8
184,57,198,4
185,58,208,5
186,58,46,14
187,58,214,1
188,59,31,14
189,59,66,6
190,59,45,2
191,60,58,17
192,60,35,14
193,60,129,6
194,61,306,15
195,61,188,15
196,62,261,20
197,62,301,4
198,62,18,2
199,63,3,14
200,63,267,20
201,64,157,16
202,64,191,8
203,65,297,5
204,65,20,4
205,66,306,16
206,67,323,15
207,67,198,20
208,67,218,10
209,68,148,10
210,68,187,13
211,68,44,3
212,68,11,17
213,69,224,18
214,69,77,5
215,69,260,9
216,70,81,2
217,70,36,10
218,70,317,17
219,70,310,5
220,70,61,7
221,70,328,7
222,71,324,13
223,72,210,5
224,72,47,5
225,72,161,3
226,73,248,16
227,73,17,8
228,73,197,15
229,74,303,12
230,74,317,13
231,74,255,1
232,75,235,8
233,75,79,17
234,75,96,10
235,76,233,1
236,76,174,5
237,76,335,1
238,77,168,3
239,77,281,19
240,78,304,13
241,78,69,8
242,79,96,15
243,79,235,19
244,79,1,9
245,79,135,20
246,79,178,14
247,79,29,13
248,80,115,16
249,80,201,3
250,80,248,20
251,81,103,19
252,81,32,8
253,81,148,6
254,82,313,7
255,82,126,5
256,83,123,20
257,83,234,18
258,83,308,17
259,84,233,10
260,84,128,13
261,84,13,3
262,85,65,20
263,85,308,13
264,85,5,4
265,86,331,1
266,86,24,18
267,86,218,18
268,86,153,9
269,86,74,8
270,86,246,1
271,86,219,4
272,86,217,2
273,87,152,10
274,87,118,17
275,88,289,7
276,88,246,12
277,89,17,8
278,89,200,11
279,90,238,20
280,90,224,14
281,90,4,18
282,90,224,17
283,90,312,11
284,91,300,18
285,91,54,6
286,92,130,15
287,92,304,16
288,93,301,16
289,93,235,18
290,93,46,9
291,94,117,6
292,94,191,5
293,94,4,2
294,94,109,15
295,94,161,19
296,94,130,12
297,96,235,4
298,96,256,12
299,97,223,17
300,97,155,4
301,97,44,20
302,98,178,11
303,99,224,3
304,99,143,13
305,100,108,4
306,100,193,14
307,100,163,15
308,100,180,4
309,101,112,15
310,101,20,15
311,101,308,13
312,101,175,7
313,101,104,8
314,101,255,13
315,101,90,10
316,102,73,15
317,102,100,12
318,103,15,11
319,103,24,11
320,103,254,5
321,103,196,6
322,103,181,17
323,103,245,17
324,104,289,8
325,104,172,19
326,104,56,20
327,105,207,16
328,105,174,5
329,105,70,3
330,105,259,11
331,105,323,13
332,105,90,4
333,105,270,14
334,105,326,7
335,106,201,20
336,106,205,4
337,106,254,20
338,106,58,8
339,107,24,9
340,107,304,12
341,107,260,5
342,108,17,14
343,108,14,6
344,109,223,4
345,109,248,18
346,109,196,15
347,110,184,3
348,110,92,20
349,110,225,4
350,110,287,12
351,110,43,4
352,111,193,6
353,111,55,13
354,111,194,15
355,111,195,3
356,111,260,6
357,111,258,11
358,112,92,1
359,112,67,5
360,113,297,12
361,113,232,19
362,114,312,14
363,114,325,10
364,116,151,9
365,116,245,3
366,116,267,4
367,117,191,5
368,117,177,18
369,117,320,1
370,118,127,5
371,118,71,3
372,118,185,3
373,119,204,9
374,119,94,15
375,120,111,14
376,120,143,17
377,120,334,16
378,121,64,11
379,121,241,14
380,121,222,14
381,121,334,6
382,121,273,14
383,121,126,12
384,122,309,18
385,122,129,7
386,123,118,10
387,123,182,5
388,124,155,15
389,124,208,17
390,124,31,12
391,124,106,12
392,124,299,15
393,125,126,17
394,125,257,17
395,126,47,8
396,126,268,12
397,127,133,12
398,127,23,16
399,129,291,13
400,129,294,7
401,130,164,17
402,130,267,12
403,131,243,13
404,131,243,12
405,131,328,12
406,132,101,18
407,132,295,17
408,133,28,2
409,133,50,8
410,133,68,13
411,134,200,7
412,134,239,9
413,134,251,10
414,135,13,6
415,135,185,17
416,136,214,2
417,136,206,11
418,136,272,4
419,137,321,15
420,137,253,11
421,138,161,12
422,138,160,9
423,138,98,5
424,139,258,2
425,139,7,12
426,139,229,15
427,140,19,17
428,140,171,9
429,141,202,7
430,141,80,2
431,142,157,17
432,142,314,14
433,143,201,20
434,143,71,6
435,143,271,1
436,144,119,8
437,144,335,15
438,145,230,4
439,145,338,19
440,145,120,16
441,145,205,7
442,145,153,1
443,146,298,16
444,146,274,1
445,146,176,20
446,146,109,1
447,146,295,14
448,146,300,3
449,147,72,2
450,147,326,11
451,147,64,11
452,147,79,5
453,147,324,3
454,147,250,2
455,147,200,9
456,147,250,5
457,148,149,9
458,150,184,2
459,150,209,13
460,150,211,6
461,151,110,2
462,151,278,14
463,152,93,8
464,152,160,14
465,152,220,2
466,152,133,1
467,152,55,11
468,152,21,2
469,153,327,6
470,153,289,8
471,153,116,4
472,153,218,9
473,154,107,12
474,155,286,1
475,155,160,10
476,155,94,14
477,155,311,17
478,155,252,12
479,155,228,12
480,157,240,9
481,157,105,18
482,158,23,15
483,158,5,1
484,158,120,5
485,158,317,19
486,158,297,13
487,158,252,1
488,159,209,4
489,160,198,9
490,160,238,18
491,160,272,18
492,161,148,1
493,162,55,2
494,162,123,2
495,162,60,14
496,163,10,6
497,163,122,1
498,163,68,18
499,163,317,7
500,163,154,10
501,164,108,14
502,164,218,12
503,164,227,8
504,164,19,17
505,164,7,17
506,164,61,19
507,164,249,5
508,165,147,1
509,165,78,6
510,165,213,16
511,166,338,5
512,166,306,6
513,166,23,16
514,167,212,6
515,167,293,13
516,168,257,5
517,169,61,9
518,170,141,17
519,170,320,18
520,171,77,13
521,171,164,13
522,171,82,11
523,172,34,12
524,172,112,7
525,172,117,7
526,173,302,12
527,173,244,14
528,174,311,7
529,174,262,19
530,174,149,9
531,174,232,14
532,174,314,1
533,174,219,4
534,175,86,3
535,176,74,17
536,176,316,16
537,176,141,9
538,177,166,14
539,177,310,6
540,177,196,9
541,178,193,10
542,178,97,15
543,178,310,13
544,178,197,14
545,178,48,11
546,178,15,4
547,179,17,20
548,179,248,12
549,179,203,11
550,180,36,2
551,180,195,6
552,180,279,5
553,181,109,6
554,181,56,15
555,181,268,10
556,181,209,19
557,181,53,6
558,181,123,11
559,182,90,17
560,182,250,2
561,183,194,10
562,183,283,9
563,183,104,13
564,184,291,17
565,184,58,5
566,184,10,9
567,184,81,15
568,185,149,6
569,185,149,13
570,186,295,5
571,186,65,13
572,186,140,9
573,187,331,8
574,187,311,4
575,188,184,3
576,189,309,4
577,189,5,17
578,189,145,7
579,190,208,5
580,190,195,17
581,191,86,14
582,191,255,17
583,192,220,19
584,193,96,19
585,193,196,18
586,194,110,20
587,194,249,14
588,195,121,18
589,195,105,2
590,195,123,18
591,196,174,15
592,196,334,4
593,196,198,18
594,197,75,20
595,197,191,17
596,198,40,8
597,198,9,7
598,198,185,1
599,199,304,20
600,200,248,10
601,200,107,12
602,200,296,18
603,200,60,18
604,200,311,18
605,201,97,13
606,201,326,5
607,201,154,2
608,202,96,1
609,202,199,9
610,202,207,17
611,203,290,11
612,203,264,19
613,203,47,15
614,203,129,16
615,203,309,12
616,203,73,6
617,203,27,17
618,203,306,3
619,204,128,19
620,204,336,12
621,205,28,4
622,205,152,6
623,205,115,18
624,206,287,18
625,206,53,17
626,207,213,3
627,207,54,16
628,207,3,13
629,209,295,5
630,210,54,4
631,210,38,11
632,211,246,12
633,211,317,15
634,211,203,3
635,211,281,14
636,211,285,16
637,211,329,20
638,212,51,7
639,212,92,14
640,213,101,10
641,213,194,20
642,213,16,9
643,214,211,15
644,214,68,17
645,215,237,2
646,215,240,8
647,215,240,15
648,216,92,20
649,216,318,14
650,217,134,12
651,217,104,9
652,217,223,17
653,218,174,1
654,218,334,17
655,218,59,13
656,219,184,5
657,219,36,6
658,220,217,18
659,220,310,11
660,220,69,8
661,221,290,18
662,221,32,20
663,222,39,17
664,222,168,6
665,222,292,20
666,223,268,13
667,223,278,8
668,223,324,16
669,223,245,13
670,223,312,16
671,223,169,15
672,224,245,6
673,224,211,2
674,224,80,11
675,225,269,9
676,225,11,17
677,225,300,17
678,225,48,3
679,226,335,13
680,227,12,6
681,227,136,6
682,227,265,12
683,228,59,11
684,228,175,12
685,228,133,2
686,228,171,9
687,228,214,8
688,228,149,2
689,228,145,18
690,229,152,11
691,229,19,14
692,230,56,19
693,230,25,3
694,231,75,8
695,231,296,7
696,231,86,16
697,232,265,7
698,232,65,20
699,232,157,1
700,232,130,1
701,232,311,6
702,232,255,10
703,233,31,14
704,234,254,12
705,234,213,12
706,234,233,3
707,234,30,19
708,234,308,20
709,235,40,4
710,235,187,10
711,236,89,6
712,236,79,15
713,237,41,1
714,237,107,11
715,237,234,7
716,238,143,7
717,238,157,1
718,239,80,8
719,239,286,7
720,239,140,7
721,240,75,8
722,240,329,2
723,241,191,10
724,241,224,19
725,241,228,12
726,242,128,14
727,242,271,13
728,243,181,11
729,243,282,10
730,244,43,16
731,244,181,11
732,245,113,17
733,245,152,14
734,247,91,3
735,247,81,14
736,248,272,12
737,248,70,14
738,248,7,19
739,248,175,18
740,248,261,13
741,248,250,4
742,249,250,2
743,249,240,9
744,250,32,10
745,250,268,18
746,250,293,18
747,251,271,10
748,251,168,12
749,251,102,2
750,251,266,13
751,251,133,2
752,251,111,19
753,252,217,5
754,252,214,18
755,252,119,7
756,253,265,18
757,253,28,17
758,254,244,9
759,254,142,5
760,256,130,14
761,256,74,11
762,256,199,13
763,256,321,9
764,256,241,13
765,257,145,8
766,257,251,16
767,258,14,7
768,258,188,12
769,258,25,4
770,259,142,6
771,259,228,20
772,259,316,12
773,260,282,19
774,260,51,18
775,260,63,7
776,260,8,15
777,260,187,6
778,261,110,9
779,261,9,13
780,261,305,2
781,262,326,15
782,262,101,6
783,263,155,20
784,263,49,6
785,263,312,9
786,264,170,20
787,264,155,20
788,264,250,20
789,264,262,12
790,264,299,6
791,265,269,7
792,265,82,6
793,265,149,16
794,265,272,9
795,265,297,8
796,266,308,15
797,266,29,8
798,267,82,14
799,267,67,17
800,269,59,6
801,269,55,7
802,269,208,3
803,270,199,8
804,270,137,10
805,270,24,4
806,271,143,4
807,271,173,20
808,272,315,4
809,272,202,10
810,273,37,9
811,273,180,10
812,273,126,12
813,274,232,18
814,274,109,7
815,274,190,13
816,274,85,2
817,274,276,2
818,274,133,13
819,275,229,6
820,275,172,12
821,275,277,11
822,275,285,15
823,275,248,14
824,275,230,14
825,276,122,12
826,276,323,13
827,277,166,13
828,277,230,5
829,277,300,8
830,278,286,13
831,278,103,4
832,278,187,15
833,278,334,7
834,278,318,20
835,278,303,10
836,278,83,4
837,278,311,20
838,279,166,8
839,279,307,7
840,280,332,4
841,280,297,13
842,280,77,10
843,281,283,14
844,281,171,7
845,282,122,16
846,282,28,5
847,283,134,7
848,283,136,13
849,283,120,20
850,284,168,17
851,284,85,12
852,284,138,11
853,285,233,6
854,285,213,15
855,285,276,11
856,286,34,16
857,286,194,1
858,286,193,9
859,286,304,12
860,286,29,1
861,286,121,15
862,287,102,9
863,287,232,11
864,287,246,17
865,288,323,13
866,288,136,4
867,288,173,17
868,289,114,7
869,289,27,5
870,290,262,13
871,290,216,2
872,290,55,10
873,291,190,2
874,291,126,9
875,292,210,2
876,292,282,16
877,292,139,7
878,293,73,5
879,293,242,8
880,294,166,19
881,294,160,5
882,294,27,6
883,295,301,11
884,295,46,20
885,295,116,11
886,296,287,14
887,296,250,16
888,296,192,16
889,296,317,6
890,296,106,11
891,297,196,17
892,297,283,4
893,298,134,2
894,298,17,13
895,298,158,15
896,298,238,16
897,299,67,8
898,299,314,9
899,299,228,4
900,300,151,5
901,300,61,15
902,300,138,11
903,301,121,11
904,301,236,17
905,301,10,17
906,302,116,8
907,302,40,13
908,302,240,3
909,303,77,10
910,303,19,5
911,304,149,2
912,304,298,2
913,305,182,13
914,305,86,10
915,306,15,18
916,306,233,10
917,307,67,10
918,307,191,3
919,307,230,9
920,308,9,20
921,308,163,3
922,308,24,12
923,309,144,2
924,309,1,11
925,309,50,5
926,309,301,7
927,309,268,13
928,310,131,10
929,310,35,17
930,310,107,19
931,311,263,15
932,311,135,20
933,311,213,12
934,311,213,1
935,311,243,11
936,311,20,7
937,311,315,10
938,311,54,1
939,312,38,2
940,312,256,16
941,313,211,15
942,313,285,13
943,313,63,11
944,314,57,17
945,314,101,7
946,315,246,14
947,315,76,5
948,315,48,1
949,315,22,10
950,315,203,12
951,315,307,15
952,315,253,19
953,316,173,8
954,316,24,4
955,317,135,18
956,317,19,11
957,317,203,12
958,317,159,13
959,317,308,17
960,318,305,1
961,318,50,7
962,318,221,16
963,318,108,20
964,318,296,2
965,318,315,18
966,319,316,13
967,319,254,8
968,320,139,14
969,320,191,1
970,321,101,10
971,321,202,19
972,321,279,8
973,322,228,13
974,322,161,6
975,322,109,8
976,323,197,8
977,323,230,1
978,323,204,14
979,324,67,17
980,324,15,14
981,324,21,19
982,325,137,6
983,325,199,17
984,326,140,18
985,326,66,11
986,326,217,7
987,327,200,1
988,327,173,14
989,328,198,14
990,328,245,14
991,328,258,13
992,329,142,17
993,329,275,2
994,329,78,9
995,330,44,20
996,330,213,20
997,331,210,5
998,331,252,19
999,332,190,19
1000,332,261,1
1001,332,26,3
1002,333,110,9
1003,333,309,14
1004,334,38,12
1005,334,184,13
1006,334,126,5
1007,335,262,2
1008,335,207,10
1009,335,49,8
1010,336,34,10
1011,336,37,13
1012,337,97,8
1013,337,37,1
1014,337,82,7
1015,338,55,10
1016,338,53,7
1017,339,204,19
1018,339,184,18
