0,0,127,9
1,0,50,13
2,0,106,4
3,0,35,7
4,0,31,1
5,1,79,14
6,1,30,10
7,2,79,9
8,2,62,7
9,2,28,10
10,3,82,5
11,3,32,9
12,3,1,3
13,4,65,17
14,4,44,18
15,4,127,12
16,5,12,13
17,5,47,11
18,5,122,15
19,5,23,19
20,5,112,5
21,5,81,10
22,5,131,10
23,6,125,12
24,6,119,6
25,6,100,12
26,6,92,5
27,6,54,11
28,7,61,18
29,7,14,4
30,8,82,10
31,8,9,5
32,9,74,6
33,9,12,5
34,9,29,16
35,10,134,3
36,10,67,20
37,11,74,19
38,11,70,18
39,11,100,15
40,11,40,12
41,11,109,13
42,11,93,20
43,11,4,20
44,11,130,15
45,12,62,17
46,12,60,18
47,12,43,2
48,12,93,1
49,13,26,9
50,13,90,14
51,13,101,16
52,13,3,4
53,14,11,4
54,14,87,8
55,14,64,3
56,15,65,4
57,16,130,11
58,16,22,8
59,17,5,1
60,17,12,5
61,17,11,7
62,19,96,7
63,19,63,15
64,19,97,9
65,20,49,11
66,20,73,10
67,20,89,18
68,20,105,8
69,20,84,3
70,20,11,13
71,20,111,8
72,21,118,20
73,21,37,13
74,21,89,12
75,21,117,16
76,21,31,18
77,22,125,17
78,23,92,18
79,23,74,3
80,23,133,15
81,24,73,15
82,24,19,4
83,25,60,10
84,25,124,14
85,25,119,10
86,26,115,14
87,26,7,1
88,26,33,13
89,26,93,12
90,26,80,8
91,27,1,6
92,27,138,2
93,27,37,5
94,27,53,10
95,27,19,16
96,29,59,15
97,29,49,8
98,29,119,1
99,29,23,20
100,29,78,19
101,30,134,6
102,30,68,4
103,30,6,20
104,31,65,14
105,31,125,14
106,31,83,2
107,31,120,7
108,31,2,13
109,32,56,20
110,32,4,5
111,32,17,7
112,34,76,18
113,34,132,8
114,34,20,6
115,34,63,8
116,35,50,5
117,35,8,11
118,35,7,15
119,35,6,7
120,35,135,16
121,35,51,19
122,36,13,9
123,36,60,4
124,37,51,11
125,37,93,20
126,37,57,15
127,38,128,17
128,38,104,5
129,39,85,16
130,39,90,5
131,39,78,11
132,40,61,19
133,40,85,17
134,41,11,8
135,41,104,10
136,41,70,13
137,41,129,13
138,41,72,2
139,41,125,3
140,41,12,14
141,42,80,9
142,42,44,7
143,43,132,17
144,44,57,12
145,44,111,19
146,44,75,7
147,45,138,10
148,45,32,12
149,46,93,19
150,46,25,6
151,46,19,17
152,47,108,4
153,47,19,18
154,47,77,19
155,48,66,14
156,48,81,10
157,48,29,18
158,49,127,2
159,49,36,11
160,49,108,15
161,50,87,2
162,50,65,11
163,50,48,13
164,51,109,4
165,51,78,8
166,51,34,19
167,52,13,2
168,52,127,14
169,53,27,13
170,54,24,16
171,54,51,4
172,54,40,17
173,54,106,11
174,55,130,19
175,55,30,7
176,55,67,7
177,55,74,3
178,55,13,8
179,55,20,16
180,55,102,3
181,56,76,19
182,56,119,4
183,56,65,16
184,57,7,1
185,57,59,16
186,59,5,4
187,59,92,6
188,60,131,7
189,60,58,4
190,61,100,1
191,61,21,8
192,61,8,18
193,62,99,9
194,62,118,5
195,62,18,15
196,63,50,2
197,63,92,13
198,63,81,16
199,64,135,2
200,64,102,12
201,64,102,8
202,64,63,9
203,64,71,9
204,64,63,6
205,64,49,8
206,66,51,6
207,66,106,4
208,66,77,16
209,67,62,7
210,67,100,16
211,67,112,19
212,68,52,10
213,68,55,17
214,68,139,10
215,69,71,5
216,69,75,18
217,70,90,9
218,70,44,16
219,71,77,17
220,71,126,1
221,72,30,8
222,72,54,10
223,72,58,1
224,73,121,16
225,73,106,19
226,74,45,19
227,74,28,4
228,74,64,4
229,75,63,16
230,75,44,3
231,77,104,16
232,77,61,17
233,77,46,17
234,79,25,8
235,79,4,3
236,79,26,7
237,79,35,6
238,79,77,11
239,79,28,1
240,79,120,20
241,79,129,2
242,80,68,12
243,80,91,7
244,81,116,7
245,81,84,2
246,82,2,16
247,82,136,7
248,83,96,6
249,83,51,18
250,83,44,12
251,84,110,7
252,84,82,6
253,85,25,7
254,85,95,18
255,85,8,19
256,85,57,3
257,85,112,4
258,85,78,7
259,85,133,14
260,85,99,8
261,86,19,9
262,86,130,12
263,86,135,19
264,87,84,18
265,88,137,11
266,88,6,12
267,88,113,13
268,89,105,17
269,89,55,14
270,90,114,18
271,90,67,17
272,90,31,18
273,91,60,11
274,91,88,20
275,91,1,12
276,91,65,10
277,92,40,6
278,92,80,6
279,92,97,13
280,93,42,5
281,93,74,17
282,93,42,11
283,93,137,14
284,93,71,13
285,93,32,8
286,93,106,2
287,94,32,16
288,94,37,10
289,95,117,17
290,95,90,18
291,95,44,4
292,96,46,20
293,97,104,12
294,97,5,3
295,99,8,1
296,100,81,13
297,100,122,16
298,100,94,16
299,100,113,9
300,100,66,4
301,100,125,2
302,100,129,17
303,101,74,3
304,101,118,1
305,101,72,3
306,102,56,20
307,102,93,20
308,102,101,12
309,102,5,2
310,103,121,15
311,103,65,12
312,104,80,2
313,104,29,16
314,104,130,5
315,104,109,19
316,104,130,15
317,104,12,4
318,104,1,18
319,105,139,14
320,105,57,11
321,105,116,10
322,106,22,2
323,106,54,19
324,106,101,5
325,107,7,12
326,107,109,3
327,107,87,13
328,108,63,19
329,108,138,1
330,108,88,1
331,108,101,15
332,108,62,3
333,108,86,12
334,108,74,15
335,108,110,16
336,109,136,12
337,109,41,13
338,109,66,9
339,109,132,1
340,110,76,15
341,110,5,11
342,111,79,14
343,111,46,19
344,111,93,1
345,112,85,15
346,112,59,9
347,112,75,18
348,113,126,14
349,113,19,18
350,114,67,8
351,114,6,11
352,115,91,16
353,115,83,10
354,115,96,14
355,115,0,9
356,115,124,10
357,115,65,11
358,115,89,13
359,115,100,3
360,116,40,16
361,116,13,19
362,116,123,19
363,117,85,3
364,117,87,14
365,117,106,17
366,118,22,2
367,118,73,15
368,119,76,1
369,119,95,4
370,120,1,6
371,120,79,11
372,120,89,8
373,120,44,2
374,120,46,3
375,121,43,5
376,121,62,8
377,122,83,17
378,122,110,4
379,122,67,7
380,123,19,7
381,123,120,5
382,124,42,10
383,124,57,4
384,124,9,9
385,125,23,4
386,125,72,4
387,125,47,19
388,125,123,10
389,125,100,20
390,126,93,19
391,126,0,3
392,127,80,8
393,127,75,16
394,127,116,9
395,128,43,17
396,128,121,15
397,128,127,12
398,129,16,3
399,129,121,9
400,129,139,1
401,130,57,12
402,131,111,14
403,131,77,5
404,131,30,2
405,132,113,4
406,132,29,8
407,133,4,13
408,133,50,9
409,134,119,8
410,134,59,6
411,134,17,1
412,134,19,4
413,134,27,5
414,134,89,20
415,134,138,17
416,135,62,4
417,135,112,7
418,136,74,4
419,136,47,20
420,136,24,15
421,137,135,13
422,137,134,12
423,137,114,15
424,138,127,15
425,138,122,8
426,139,89,13
427,139,104,8
428,139,22,10
429,139,136,4
430,139,15,5
431,139,81,6
432,139,27,5
