0,0,53,7
1,0,80,13
2,1,95,17
3,1,54,10
4,1,32,6
5,1,89,1
6,2,20,20
7,2,30,9
8,3,28,6
9,3,71,19
10,4,27,12
11,4,9,19
12,4,62,17
13,5,4,10
14,6,0,3
15,6,97,9
16,6,3,3
17,6,54,2
18,7,47,15
19,7,86,9
20,7,15,6
21,8,95,10
22,8,24,11
23,9,33,18
24,9,64,15
25,10,0,3
26,10,100,10
27,10,68,13
28,11,99,12
29,11,109,16
30,11,8,9
31,12,2,14
32,12,29,17
33,13,96,11
34,13,97,12
35,13,75,5
36,13,4,3
37,13,55,13
38,14,37,14
39,14,13,12
40,14,107,7
41,15,0,2
42,15,106,8
43,15,101,13
44,15,25,20
45,15,89,10
46,15,0,16
47,16,114,19
48,16,90,13
49,16,75,10
50,17,66,13
51,17,2,5
52,17,51,17
53,18,72,14
54,18,84,16
55,18,107,16
56,19,81,8
57,19,16,10
58,20,17,18
59,20,36,11
60,21,74,8
61,22,29,13
62,22,70,9
63,22,6,2
64,22,51,16
65,22,112,15
66,23,70,18
67,23,31,8
68,23,82,2
69,24,100,11
70,24,87,2
71,24,80,16
72,24,13,19
73,25,73,8
74,26,111,18
75,26,8,18
76,26,82,15
77,27,68,10
78,27,38,9
79,28,8,19
80,28,4,19
81,30,50,4
82,30,1,16
83,30,90,16
84,31,90,1
85,31,71,10
86,32,82,14
87,32,117,17
88,32,8,15
89,33,101,10
90,33,100,12
91,33,57,18
92,34,113,5
93,34,112,5
94,34,73,14
95,35,105,18
96,35,100,7
97,36,80,13
98,36,81,15
99,37,118,13
100,37,64,20
101,38,65,20
102,38,7,20
103,39,45,8
104,40,31,18
105,40,82,15
106,40,42,8
107,41,93,11
108,41,35,6
109,42,81,3
110,42,19,20
111,42,48,8
112,43,111,4
113,43,5,14
114,43,40,2
115,43,15,9
116,44,47,13
117,44,39,5
118,44,70,17
119,45,47,17
120,45,13,18
121,45,100,14
122,45,31,13
123,45,59,2
124,45,22,5
125,46,36,18
126,46,27,5
127,46,82,1
128,46,56,14
129,46,116,18
130,46,70,19
131,47,84,13
132,47,21,5
133,47,73,8
134,48,43,1
135,48,74,19
136,48,69,12
137,49,102,6
138,49,29,4
139,50,58,7
140,50,4,19
141,50,64,15
142,51,44,4
143,51,10,1
144,51,0,5
145,52,1,4
146,53,41,14
147,53,78,19
148,53,73,20
149,53,5,2
150,54,32,17
151,55,94,13
152,55,56,4
153,55,62,2
154,55,16,10
155,55,76,4
156,56,33,6
157,56,75,15
158,56,60,18
159,57,12,8
160,57,79,19
161,57,116,14
162,57,37,16
163,58,107,20
164,58,8,3
165,58,33,19
166,59,15,8
167,59,89,4
168,60,7,15
169,60,114,8
170,60,24,5
171,60,11,16
172,61,21,1
173,61,82,14
174,62,85,5
175,62,57,4
176,63,33,16
177,63,4,19
178,63,64,2
179,64,63,13
180,64,99,5
181,65,94,7
182,65,59,20
183,65,112,15
184,65,71,9
185,65,51,19
186,65,2,18
187,65,117,8
188,66,50,17
189,66,82,7
190,66,69,12
191,66,102,17
192,66,77,20
193,67,3,17
194,67,5,1
195,68,51,15
196,68,6,5
197,68,27,4
198,68,103,15
199,68,22,19
200,68,70,4
201,68,23,8
202,69,6,10
203,69,23,2
204,69,52,18
205,70,94,16
206,70,44,1
207,70,116,15
208,71,63,9
209,71,60,8
210,71,57,14
211,72,21,20
212,72,116,11
213,73,107,13
214,73,12,3
215,73,107,15
216,73,103,11
217,74,29,13
218,74,73,3
219,74,29,20
220,74,49,3
221,74,105,14
222,74,2,18
223,74,107,9
224,74,96,2
225,75,14,12
226,76,102,4
227,76,50,5
228,77,93,4
229,77,83,19
230,77,68,6
231,77,94,5
232,77,56,14
233,78,117,4
234,78,45,5
235,79,85,5
236,79,81,1
237,79,78,16
238,80,35,7
239,80,90,11
240,81,106,3
241,81,37,2
242,82,77,3
243,82,29,4
244,82,86,8
245,82,112,11
246,82,40,8
247,82,117,4
248,82,47,2
249,84,10,2
250,84,94,7
251,85,51,2
252,85,9,17
253,85,45,12
254,86,69,18
255,86,58,16
256,86,104,10
257,87,70,17
258,87,29,13
259,87,34,7
260,87,9,13
261,88,112,9
262,88,18,6
263,89,54,11
264,89,108,3
265,90,107,18
266,90,7,5
267,91,5,16
268,91,18,16
269,92,54,1
270,92,77,8
271,93,37,13
272,94,96,9
273,94,40,13
274,94,104,12
275,94,14,9
276,96,60,11
277,97,72,7
278,97,87,3
279,97,18,9
280,98,94,9
281,98,70,1
282,99,67,1
283,99,41,8
284,99,23,14
285,100,27,4
286,100,96,1
287,100,47,11
288,101,53,18
289,101,95,7
290,101,71,18
291,102,79,4
292,102,103,19
293,102,23,6
294,103,2,2
295,103,115,7
296,103,40,18
297,103,86,4
298,103,23,12
299,103,65,16
300,103,93,18
301,103,60,6
302,104,102,5
303,104,95,3
304,105,92,5
305,105,26,14
306,105,35,16
307,106,39,17
308,106,96,11
309,106,109,1
310,107,101,14
311,107,31,11
312,107,49,9
313,108,74,11
314,108,69,18
315,108,45,8
316,109,103,5
317,109,63,7
318,110,47,1
319,110,83,2
320,111,8,20
321,111,110,18
322,112,36,16
323,112,55,17
324,112,106,13
325,115,9,13
326,115,57,2
327,115,99,15
328,116,82,18
329,117,4,1
330,117,96,8
331,117,63,8
332,118,56,6
333,118,1,2
334,119,21,17
335,119,110,15
336,119,25,16
337,119,32,20
338,119,71,20
