0,0,7,10
1,0,107,4
2,0,355,9
3,1,55,5
4,1,416,10
5,1,88,19
6,2,83,12
7,2,231,14
8,3,177,10
9,3,225,20
10,3,183,18
11,4,287,1
12,4,68,5
13,5,298,15
14,5,57,16
15,5,103,11
16,5,218,2
17,5,131,11
18,5,168,6
19,5,385,17
20,5,63,8
21,6,347,2
22,6,133,12
23,6,392,14
24,6,142,6
25,7,337,8
26,7,255,15
27,7,13,9
28,7,80,20
29,7,64,6
30,7,158,2
31,7,30,9
32,7,94,15
33,8,12,19
34,8,49,14
35,9,337,18
36,9,109,17
37,10,22,17
38,10,15,12
39,11,115,8
40,11,13,9
41,12,168,9
42,12,300,19
43,12,420,2
44,12,46,5
45,12,310,9
46,12,351,1
47,13,259,9
48,13,58,6
49,13,203,13
50,14,234,5
51,14,139,4
52,14,282,4
53,15,378,8
54,15,355,4
55,16,315,13
56,16,345,9
57,17,196,8
58,17,430,5
59,17,33,15
60,18,73,11
61,18,143,3
62,18,323,16
63,19,177,15
64,19,242,11
65,19,14,14
66,20,348,1
67,20,331,15
68,20,288,14
69,20,417,20
70,20,375,15
71,20,151,14
72,21,96,7
73,21,81,19
74,21,80,11
75,22,346,17
76,22,355,16
77,23,146,20
78,23,199,19
79,23,224,20
80,23,351,9
81,23,238,7
82,23,335,14
83,23,148,11
84,23,196,7
85,24,130,16
86,25,368,13
87,25,69,9
88,26,259,20
89,26,220,2
90,27,285,12
91,27,25,3
92,27,212,3
93,27,187,2
94,27,67,9
95,27,15,8
96,28,201,2
97,28,72,1
98,29,156,3
99,29,277,4
100,30,327,3
101,30,165,18
102,31,308,8
103,31,402,12
104,32,148,17
105,32,430,4
106,32,337,11
107,33,374,19
108,33,21,16
109,34,257,17
110,34,318,10
111,34,298,7
112,34,7,11
113,34,413,7
114,35,254,1
115,35,317,15
116,36,221,11
117,36,330,17
118,36,62,16
119,37,105,14
120,37,336,11
121,37,110,17
122,37,290,1
123,37,421,1
124,37,48,20
125,37,130,7
126,37,413,11
127,38,316,10
128,38,130,12
129,38,23,3
130,38,374,6
131,40,192,12
132,40,301,18
133,40,94,18
134,40,45,13
135,40,275,5
136,41,370,12
137,41,188,16
138,41,313,1
139,42,363,10
140,42,307,5
141,42,47,4
142,42,173,11
143,42,334,14
144,42,301,19
145,42,395,3
146,43,61,10
147,43,302,6
148,43,271,19
149,44,114,14
150,44,424,2
151,45,330,17
152,45,92,11
153,45,376,5
154,46,426,4
155,46,430,16
156,46,259,10
157,46,408,20
158,46,6,5
159,46,290,2
160,47,57,7
161,47,204,16
162,48,149,3
163,48,263,16
164,49,63,14
165,49,97,14
166,50,366,15
167,50,92,10
168,51,121,16
169,51,415,20
170,53,384,6
171,54,109,7
172,54,427,18
173,54,197,15
174,55,317,8
175,57,277,13
176,57,98,10
177,57,310,10
178,58,407,12
179,58,163,2
180,59,310,16
181,59,376,4
182,59,403,7
183,59,342,20
184,60,141,13
185,60,334,19
186,61,17,8
187,61,100,10
188,61,327,4
189,62,294,12
190,62,291,19
191,62,84,14
192,63,62,19
193,63,258,18
194,63,183,3
195,64,308,2
196,64,190,16
197,65,301,13
198,65,175,14
199,66,113,13
200,66,389,18
201,66,294,19
202,66,262,19
203,66,137,8
204,66,417,1
205,67,163,8
206,67,134,19
207,67,109,19
208,67,259,4
209,67,387,3
210,67,240,6
211,67,204,7
212,68,172,15
213,68,201,15
214,68,282,3
215,69,366,12
216,69,257,11
217,71,426,19
218,71,95,11
219,72,91,1
220,72,339,8
221,72,354,5
222,72,337,20
223,72,317,1
224,72,140,11
225,72,372,11
226,72,66,11
227,73,13,11
228,73,249,4
229,73,192,14
230,73,166,19
231,73,286,14
232,74,422,4
233,74,208,4
234,74,56,11
235,74,203,10
236,74,340,12
237,74,208,16
238,74,429,1
239,74,334,2
240,75,348,10
241,75,192,15
242,75,77,8
243,76,373,10
244,76,266,18
245,76,207,6
246,77,414,11
247,77,424,19
248,78,403,11
249,78,200,14
250,78,360,16
251,78,233,6
252,78,261,9
253,80,419,12
254,80,134,4
255,80,183,13
256,81,131,13
257,81,105,16
258,81,220,1
259,82,395,1
260,82,132,15
261,83,357,13
262,83,209,10
263,84,399,8
264,84,35,1
265,85,60,6
266,85,7,4
267,85,308,20
268,85,152,8
269,85,224,13
270,85,184,8
271,85,304,10
272,86,356,15
273,86,341,6
274,86,8,12
275,87,8,13
276,87,231,10
277,87,153,19
278,87,408,10
279,87,159,15
280,87,47,2
281,87,286,15
282,87,242,12
283,88,411,19
284,88,132,1
285,88,411,12
286,89,113,15
287,89,417,11
288,90,146,2
289,90,193,13
290,91,403,1
291,91,98,4
292,91,16,20
293,92,321,13
294,92,338,20
295,92,406,13
296,93,385,18
297,93,289,11
298,93,307,3
299,94,202,11
300,94,84,1
301,94,391,20
302,95,269,2
303,95,426,8
304,96,24,7
305,96,385,16
306,97,72,11
307,97,430,4
308,98,96,12
309,98,61,3
310,98,301,6
311,99,217,10
312,100,206,15
313,100,172,4
314,101,328,17
315,101,425,9
316,102,297,20
317,102,150,13
318,102,177,9
319,104,414,2
320,104,55,5
321,104,234,15
322,105,372,10
323,105,406,4
324,105,176,18
325,106,109,4
326,106,378,7
327,106,234,9
328,107,121,17
329,108,189,16
330,108,82,19
331,108,422,14
332,108,314,4
333,109,300,6
334,109,88,11
335,110,394,5
336,111,18,14
337,111,246,15
338,112,64,20
339,112,401,13
340,113,25,3
341,113,303,17
342,114,6,4
343,114,365,6
344,115,165,9
345,115,344,9
346,116,351,19
347,116,218,10
348,117,154,16
349,117,246,17
350,117,226,12
351,117,336,18
352,117,206,2
353,118,326,18
354,118,212,19
355,119,399,12
356,119,310,19
357,119,335,10
358,120,330,6
359,120,391,17
360,120,337,4
361,121,200,12
362,121,283,4
363,121,67,2
364,122,169,15
365,122,217,9
366,123,28,13
367,123,246,5
368,123,428,12
369,124,99,16
370,125,131,10
371,125,329,11
372,126,397,2
373,126,144,4
374,127,431,19
375,127,288,7
376,128,336,12
377,128,363,15
378,128,56,10
379,128,287,18
380,128,166,3
381,128,172,7
382,129,266,4
383,129,25,20
384,129,80,8
385,130,0,2
386,130,165,5
387,130,37,3
388,131,93,2
389,131,263,7
390,131,72,9
391,132,62,3
392,132,2,20
393,132,52,12
394,133,58,6
395,134,104,20
396,135,294,17
397,135,311,14
398,135,129,5
399,135,206,6
400,135,315,12
401,136,387,12
402,136,132,2
403,137,423,18
404,137,181,5
405,138,161,5
406,138,107,19
407,138,254,5
408,139,360,16
409,139,115,7
410,139,3,6
411,140,218,17
412,140,317,18
413,141,113,15
414,141,50,3
415,141,431,2
416,142,10,16
417,142,141,8
418,143,256,14
419,143,83,3
420,143,244,12
421,144,324,1
422,144,137,6
423,144,337,19
424,144,419,15
425,145,297,2
426,145,437,14
427,145,317,20
428,146,134,9
429,146,435,2
430,147,0,5
431,147,299,20
432,147,216,17
433,147,246,17
434,147,422,18
435,148,125,5
436,148,75,9
437,149,223,5
438,149,380,15
439,150,51,18
440,150,384,11
441,151,202,14
442,151,152,17
443,152,380,9
444,152,423,2
