0,0,88,15
1,0,260,17
2,1,153,13
3,1,10,20
4,2,267,20
5,2,263,9
6,2,75,19
7,3,252,12
8,3,221,11
9,3,430,12
10,4,33,13
11,4,329,8
12,4,224,19
13,5,412,8
14,5,249,6
15,5,1,11
16,6,484,9
17,6,106,17
18,6,125,9
19,7,217,3
20,7,82,19
21,7,276,19
22,8,494,7
23,8,99,3
24,8,504,13
25,8,366,15
26,8,221,17
27,8,336,7
28,8,474,17
29,8,399,13
30,9,212,3
31,9,91,3
32,9,138,17
33,10,81,2
34,10,168,13
35,10,198,13
36,11,217,4
37,11,428,2
38,12,22,12
39,12,143,1
40,13,364,13
41,13,420,13
42,14,292,6
43,14,515,5
44,15,193,18
45,15,177,18
46,15,466,7
47,16,43,12
48,16,196,10
49,16,201,14
50,17,342,16
51,17,302,11
52,18,127,10
53,18,333,4
54,19,405,18
55,19,121,2
56,19,192,17
57,20,218,8
58,20,98,19
59,20,345,7
60,21,11,15
61,21,328,16
62,21,182,18
63,22,314,18
64,22,343,15
65,23,228,6
66,23,11,3
67,23,403,10
68,24,391,20
69,24,121,20
70,25,281,18
71,25,186,3
72,26,226,11
73,26,30,4
74,26,429,16
75,27,386,14
76,27,216,14
77,27,440,15
78,28,507,18
79,28,187,16
80,28,437,19
81,28,84,4
82,29,317,4
83,29,164,17
84,30,231,10
85,30,110,15
86,30,202,10
87,30,468,13
88,30,416,18
89,30,13,15
90,31,350,2
91,31,52,20
92,31,402,17
93,31,170,1
94,31,227,15
95,32,176,4
96,32,530,20
97,33,94,6
98,33,229,12
99,33,121,18
100,33,323,5
101,33,352,9
102,33,494,13
103,34,115,20
104,34,326,3
105,35,136,15
106,35,77,15
107,36,482,12
108,36,8,20
109,36,83,9
110,37,185,1
111,37,306,19
112,37,468,9
113,38,381,11
114,38,187,1
115,39,219,4
116,39,430,10
117,39,271,9
118,40,16,18
119,40,555,3
120,40,549,20
121,41,19,16
122,41,37,14
123,42,114,17
124,42,209,11
125,43,342,10
126,43,424,10
127,43,262,19
128,44,93,4
129,44,72,7
130,44,216,18
131,45,82,10
132,45,359,5
133,45,196,6
134,45,504,1
135,45,22,10
136,46,12,4
137,46,268,2
138,46,41,12
139,46,311,3
140,46,472,5
141,47,158,12
142,47,242,12
143,47,250,2
144,47,362,3
145,47,313,11
146,49,420,4
147,49,106,17
148,50,18,5
149,51,104,8
150,51,174,18
151,51,139,15
152,52,41,18
153,52,554,4
154,52,78,6
155,53,206,20
156,53,117,7
157,54,477,14
158,54,98,3
159,54,386,13
160,55,56,9
161,55,411,6
162,55,97,9
163,56,410,15
164,56,375,10
165,57,443,8
166,57,168,19
167,58,168,10
168,59,111,13
169,59,522,14
170,60,421,14
171,60,423,10
172,60,242,2
173,61,272,3
174,61,127,19
175,61,288,9
176,62,293,7
177,62,513,13
178,62,10,5
179,63,166,18
180,63,112,12
181,63,270,6
182,64,131,3
183,64,475,16
184,65,113,11
185,65,134,18
186,65,512,18
187,67,145,8
188,68,109,9
189,68,53,2
190,69,52,17
191,69,394,12
192,69,139,14
193,69,132,11
194,70,315,1
195,70,421,11
196,71,463,7
197,71,105,9
198,72,442,16
199,72,201,11
200,72,489,7
201,72,89,9
202,73,325,19
203,73,61,3
204,73,293,2
205,73,246,5
206,73,337,7
207,74,495,14
208,74,80,16
209,75,8,15
210,75,476,2
211,75,243,10
212,76,315,7
213,76,485,8
214,77,126,1
215,77,81,13
216,77,229,8
217,78,550,12
218,78,355,13
219,79,147,9
220,79,243,11
221,79,174,18
222,79,525,8
223,79,433,5
224,79,394,5
225,79,100,14
226,79,254,16
227,80,31,20
228,80,289,6
229,80,58,17
230,81,12,1
231,81,59,6
232,82,534,17
233,82,416,4
234,83,492,7
235,83,547,3
236,83,418,20
237,84,20,14
238,84,335,19
239,85,10,19
240,85,6,13
241,85,506,1
242,85,244,13
243,85,287,17
244,86,338,12
245,86,474,4
246,86,136,9
247,87,115,14
248,87,319,17
249,88,468,14
250,88,255,16
251,88,89,1
252,88,226,4
253,88,403,6
254,88,42,15
255,89,322,18
256,90,512,20
257,90,199,2
258,91,148,15
259,91,331,10
260,92,183,2
261,92,204,5
262,93,439,17
263,93,425,1
264,94,210,7
265,94,1,20
266,96,334,15
267,96,493,12
268,97,190,5
269,97,170,12
270,98,210,5
271,98,2,11
272,98,479,3
273,98,115,20
274,98,506,11
275,99,428,1
276,99,236,4
277,100,191,19
278,100,2,4
279,101,315,14
280,101,188,9
281,102,195,14
282,102,530,6
283,103,229,14
284,103,265,5
285,104,366,6
286,104,539,17
287,104,372,5
288,105,94,5
289,105,135,10
290,105,67,5
291,106,319,7
292,106,325,13
293,107,475,17
294,107,58,19
295,107,368,19
296,108,5,4
297,108,448,3
298,108,92,11
299,108,9,9
300,109,406,17
301,109,125,14
302,109,345,4
303,109,213,3
304,109,302,2
305,109,248,7
306,110,441,19
307,110,21,14
308,110,499,19
309,112,436,1
310,112,323,17
311,112,287,12
312,114,103,4
313,114,500,18
314,114,399,6
315,114,215,3
316,114,522,16
317,115,413,3
318,115,114,10
319,115,241,12
320,115,462,5
321,116,539,15
322,116,166,19
323,117,84,13
324,117,18,7
325,117,86,10
326,118,8,10
327,118,357,9
328,118,168,9
329,120,114,7
330,120,10,17
331,121,311,2
332,121,153,20
333,121,6,9
334,122,452,19
335,122,407,17
336,122,495,7
337,123,65,16
338,123,443,7
339,123,535,2
340,124,450,18
341,124,12,12
342,124,510,6
343,125,379,8
344,125,321,17
345,127,132,7
346,127,545,20
347,127,414,15
348,127,447,15
349,127,450,4
350,127,82,18
351,128,291,8
352,128,537,10
353,128,342,2
354,129,178,15
355,129,200,8
356,129,341,14
357,130,506,17
358,130,70,18
359,131,19,13
360,131,453,20
361,131,305,16
362,132,294,1
363,132,394,13
364,132,385,11
365,133,420,1
366,133,101,18
367,133,532,16
368,133,12,1
369,133,4,11
370,134,119,12
371,134,77,14
372,135,306,8
373,135,278,10
374,135,18,10
375,136,224,6
376,136,291,9
377,137,306,20
378,137,452,4
379,137,283,5
380,138,406,11
381,138,505,5
382,138,9,13
383,138,54,5
384,139,432,13
385,139,155,12
386,140,348,8
387,140,99,9
388,141,554,20
389,141,272,4
390,141,260,11
391,142,168,10
392,142,395,7
393,142,488,2
394,142,109,7
395,144,293,2
396,144,559,14
397,144,363,13
398,144,52,4
399,144,355,17
400,144,181,15
401,144,245,6
402,144,325,11
403,145,151,19
404,145,321,13
405,145,338,9
406,145,509,2
407,145,30,17
408,145,492,2
409,146,355,2
410,146,49,5
411,146,111,20
412,146,226,7
413,146,440,3
414,146,472,20
415,147,433,4
416,147,163,8
417,147,559,8
418,147,214,4
419,147,505,8
420,147,74,6
421,148,169,1
422,148,20,15
423,148,391,3
424,149,523,1
425,149,366,3
426,149,320,5
427,150,438,4
428,150,552,17
429,150,205,16
430,151,309,9
431,151,22,18
432,152,48,6
433,152,198,1
434,152,39,13
435,153,111,20
436,153,300,18
437,153,542,3
438,153,52,16
439,154,487,12
440,154,484,1
441,154,360,11
442,154,475,18
443,154,149,3
444,155,129,5
445,155,229,5
446,156,180,16
447,156,23,15
448,156,478,16
449,157,123,12
450,157,415,13
451,157,374,6
452,158,93,18
453,158,145,15
454,158,187,11
455,159,145,19
456,159,415,17
457,159,120,11
458,159,284,14
459,159,387,6
460,160,196,12
