0,0,46,2
1,0,30,15
2,0,58,17
3,1,40,14
4,1,14,10
5,2,48,3
6,2,59,6
7,2,26,19
8,3,9,5
9,3,8,5
10,4,57,14
11,4,46,13
12,5,4,17
13,5,13,14
14,5,10,9
15,6,17,19
16,6,38,13
17,6,36,18
18,6,31,5
19,6,19,6
20,6,30,7
21,6,26,15
22,7,0,7
23,7,36,17
24,7,14,6
25,7,46,12
26,7,33,1
27,8,40,2
28,8,32,2
29,9,0,14
30,9,22,8
31,9,48,8
32,10,25,15
33,10,53,2
34,10,8,12
35,10,2,3
36,10,56,15
37,10,0,3
38,11,12,4
39,11,27,16
40,11,21,20
41,12,48,11
42,12,38,1
43,13,12,16
44,13,7,19
45,14,26,19
46,14,55,12
47,14,39,7
48,14,25,17
49,14,36,19
50,14,30,17
51,15,10,1
52,15,58,1
53,16,8,15
54,16,32,3
55,17,36,9
56,17,31,16
57,17,12,1
58,17,32,4
59,17,0,4
60,17,46,9
61,17,35,3
62,18,3,9
63,18,6,2
64,18,52,2
65,19,0,14
66,19,25,15
67,19,0,20
68,20,26,13
69,20,17,8
70,20,5,20
71,21,5,13
72,21,51,8
73,21,27,13
74,22,17,16
75,22,43,15
76,22,8,11
77,22,25,5
78,22,46,18
79,22,32,3
80,23,28,10
81,23,42,6
82,23,24,5
83,23,27,19
84,23,31,16
85,23,26,16
86,23,49,10
87,23,37,9
88,24,2,7
89,24,57,16
90,25,23,6
91,25,30,16
92,25,17,12
93,25,29,3
94,25,55,10
95,25,49,19
96,25,43,1
97,25,28,6
98,26,44,15
99,26,7,2
100,26,12,2
101,26,14,5
102,26,20,2
103,26,29,18
104,27,37,6
105,27,35,14
106,27,39,9
107,28,9,11
108,28,39,7
109,29,8,13
110,29,12,18
111,29,18,17
112,30,10,17
113,30,4,7
114,30,1,10
115,30,34,13
116,31,49,13
117,31,12,2
118,31,12,8
119,32,21,3
120,32,24,15
121,32,24,3
122,32,56,13
123,33,59,12
124,33,55,13
125,33,56,19
126,33,56,11
127,34,48,11
128,34,0,8
129,34,28,12
130,35,19,13
131,35,39,11
132,35,33,13
133,36,57,14
134,37,2,2
135,37,2,12
136,38,1,12
137,38,22,18
138,38,4,1
139,40,32,18
140,40,18,11
141,41,12,18
142,41,18,11
143,41,49,5
144,42,16,18
145,42,43,5
146,42,59,10
147,42,18,1
148,42,34,8
149,42,24,1
150,43,45,17
151,43,29,11
152,44,26,1
153,44,17,15
154,45,39,13
155,45,57,3
156,46,52,1
157,46,53,19
158,46,14,14
159,47,31,1
160,47,12,19
161,47,37,13
162,48,30,8
163,48,58,15
164,48,56,11
165,49,25,3
166,49,4,7
167,49,2,16
168,50,30,6
169,51,3,12
170,51,2,6
171,51,19,10
172,52,54,3
173,52,47,16
174,52,40,5
175,53,5,20
176,53,42,19
177,53,59,10
178,54,3,15
179,54,16,20
180,55,43,2
181,55,30,9
182,56,59,13
183,56,27,3
184,57,35,7
185,57,27,7
186,57,38,14
187,58,45,13
188,58,1,12
189,59,34,17
190,59,8,11
191,59,23,7
192,59,31,8
