0,0,23,16
1,0,148,11
2,1,168,7
3,1,160,14
4,2,226,9
5,2,203,14
6,2,271,17
7,2,143,13
8,3,74,8
9,3,159,8
10,3,36,2
11,3,180,18
12,4,332,20
13,4,80,7
14,5,229,20
15,5,339,11
16,6,194,7
17,6,360,12
18,7,201,9
19,7,354,15
20,8,415,13
21,8,292,20
22,9,53,13
23,9,203,6
24,9,377,8
25,10,123,6
26,10,132,12
27,11,14,14
28,11,158,2
29,11,351,20
30,12,160,17
31,12,306,18
32,12,250,13
33,12,238,4
34,12,410,5
35,13,60,14
36,13,110,6
37,13,228,13
38,13,431,8
39,13,166,12
40,13,405,1
41,14,28,18
42,14,173,13
43,14,232,14
44,15,404,12
45,15,36,9
46,15,415,1
47,15,290,14
48,15,398,1
49,16,297,20
50,16,341,7
51,16,39,12
52,17,116,16
53,17,406,13
54,17,177,18
55,17,221,7
56,17,64,4
57,17,273,14
58,17,28,11
59,17,105,6
60,18,346,16
61,18,50,19
62,18,322,7
63,19,173,14
64,19,166,12
65,19,192,10
66,20,323,15
67,20,303,18
68,21,17,2
69,21,9,1
70,21,164,6
71,21,65,19
72,22,352,15
73,22,157,20
74,22,90,19
75,23,60,10
76,23,135,3
77,23,89,6
78,24,258,10
79,24,126,19
80,24,32,12
81,25,313,13
82,25,138,16
83,26,145,14
84,26,155,1
85,27,125,18
86,27,13,4
87,27,370,11
88,29,334,19
89,29,68,1
90,29,49,17
91,30,329,20
92,30,127,19
93,31,223,12
94,31,204,3
95,32,274,2
96,32,59,5
97,33,260,2
98,33,8,1
99,33,172,18
100,34,59,10
101,34,439,9
102,34,194,2
103,35,362,3
104,35,348,19
105,35,339,7
106,36,74,2
107,36,3,9
108,36,176,17
109,36,320,7
110,36,151,15
111,36,168,1
112,36,352,6
113,36,428,19
114,37,166,2
115,37,59,13
116,37,431,18
117,38,11,14
118,38,315,18
119,38,215,9
120,39,65,5
121,39,48,14
122,39,413,17
123,39,198,8
124,39,328,9
125,39,394,16
126,40,178,12
127,40,355,4
128,40,416,11
129,41,71,12
130,41,138,2
131,42,142,9
132,42,334,14
133,42,226,19
134,42,85,12
135,42,116,1
136,42,278,20
137,42,359,1
138,43,120,4
139,43,178,13
140,44,118,9
141,44,99,10
142,44,91,10
143,44,426,8
144,44,169,14
145,45,232,11
146,45,275,11
147,45,57,13
148,46,376,19
149,47,323,6
150,47,247,6
151,48,242,15
152,48,189,19
153,49,44,20
154,49,266,12
155,51,306,10
156,51,257,3
157,51,79,12
158,52,287,4
159,52,23,6
160,52,349,10
161,53,322,20
162,53,385,14
163,54,432,13
164,54,94,3
165,55,130,5
166,55,392,15
167,57,336,19
168,57,159,18
169,57,162,17
170,58,219,14
171,58,357,2
172,59,56,10
173,59,248,3
174,59,166,18
175,59,266,7
176,59,416,9
177,60,240,3
178,60,400,8
179,60,76,4
180,61,254,14
181,61,355,4
182,62,23,14
183,62,352,6
184,62,86,20
185,63,267,14
186,63,369,19
187,64,95,15
188,64,335,17
189,64,105,17
190,64,15,10
191,64,399,2
192,64,404,15
193,65,369,20
194,65,399,14
195,65,240,14
196,66,357,19
197,66,119,11
198,66,191,11
199,66,57,13
200,66,386,12
201,67,119,7
202,67,261,20
203,67,118,6
204,68,407,14
205,68,111,2
206,68,180,3
207,70,117,19
208,70,214,15
209,71,85,2
210,71,360,20
211,71,430,15
212,73,31,8
213,73,342,3
214,74,377,18
215,74,228,6
216,74,213,9
217,75,182,20
218,75,213,15
219,75,400,3
220,76,164,18
221,76,168,5
222,76,126,8
223,77,390,20
224,77,282,5
225,77,170,12
226,78,124,19
227,78,383,3
228,78,183,3
229,79,150,20
230,79,404,1
231,79,335,15
232,80,428,5
233,80,428,4
234,81,370,11
235,81,97,4
236,81,315,12
237,82,374,8
238,82,208,3
239,83,107,4
240,83,186,6
241,83,220,14
242,83,237,6
243,84,298,10
244,84,18,4
245,85,227,7
246,85,278,19
247,86,374,10
248,86,308,16
249,86,106,17
250,86,249,9
251,86,241,14
252,86,178,10
253,87,397,15
254,87,162,8
255,87,228,11
256,88,32,9
257,88,97,7
258,89,71,2
259,89,125,11
260,89,309,13
261,89,3,9
262,89,94,4
263,90,266,9
264,90,168,17
265,90,435,19
266,90,437,15
267,90,237,5
268,90,228,19
269,91,338,2
270,91,150,15
271,91,428,9
272,91,319,20
273,91,20,2
274,92,341,4
275,92,320,8
276,93,96,12
277,93,346,5
278,93,369,4
279,94,153,19
280,94,319,15
281,94,304,20
282,95,192,1
283,95,424,18
284,95,351,3
285,96,210,16
286,96,117,18
287,96,277,12
288,97,362,17
289,97,147,19
290,97,38,2
291,97,18,3
292,97,371,17
293,98,6,11
294,98,55,8
295,98,389,2
296,99,298,1
297,99,294,11
298,99,347,1
299,100,76,2
300,100,342,15
301,100,293,11
302,100,128,8
303,101,163,19
304,101,182,2
305,101,89,11
306,102,80,5
307,102,349,10
308,102,433,15
309,104,187,5
310,104,9,12
311,104,59,4
312,105,82,12
313,105,354,3
314,105,270,15
315,106,408,20
316,106,241,6
317,106,1,7
318,107,123,2
319,107,41,17
320,107,91,17
321,108,262,11
322,108,352,18
323,108,428,13
324,109,349,20
325,109,301,6
326,109,26,4
327,109,234,5
328,109,379,10
329,110,29,13
330,110,336,9
331,111,156,14
332,111,322,12
333,111,135,3
334,112,5,20
335,112,272,7
336,113,234,8
337,113,48,17
338,113,385,15
339,113,15,7
340,113,422,5
341,115,218,2
342,115,10,10
343,115,187,11
344,116,369,2
345,116,92,2
346,117,137,5
347,117,274,19
348,117,70,7
349,117,327,9
350,117,90,18
351,118,404,2
352,118,233,17
353,119,431,15
354,120,363,17
355,120,391,4
356,120,110,9
357,120,327,10
358,120,141,13
359,122,38,15
360,122,348,9
361,123,86,20
362,123,259,5
363,123,21,17
364,123,372,20
365,123,277,6
366,123,101,12
367,124,355,10
368,124,96,3
369,124,10,7
370,124,218,12
371,124,439,8
372,125,331,19
373,125,209,3
374,125,303,8
375,125,251,4
376,126,86,7
377,126,102,8
378,126,341,11
379,127,196,4
380,127,182,17
381,127,297,6
382,129,352,13
383,129,252,12
384,129,378,18
385,130,81,16
386,130,194,4
387,130,11,3
388,131,203,10
389,131,245,18
390,131,155,10
391,132,212,8
392,132,193,12
393,132,88,20
394,133,235,4
395,133,98,13
396,135,45,2
397,135,266,1
398,135,132,11
399,136,199,9
400,136,302,12
401,136,300,2
402,137,189,20
403,137,147,17
404,137,412,9
405,137,369,14
406,138,89,19
407,138,135,6
408,139,130,2
409,139,63,3
410,139,148,20
