0,0,27,19
1,0,9,6
2,0,5,11
3,1,7,4
4,1,13,10
5,1,21,9
6,4,29,16
7,4,11,20
8,5,26,19
9,5,20,19
10,6,0,20
11,6,1,3
12,6,13,10
13,7,26,15
14,7,27,2
15,8,2,20
16,8,16,18
17,9,25,4
18,9,8,9
19,9,14,5
20,9,21,15
21,9,25,6
22,9,21,9
23,9,3,19
24,9,13,6
25,10,19,3
26,10,26,14
27,10,13,1
28,11,2,9
29,11,0,16
30,12,2,4
31,12,5,4
32,12,7,11
33,12,20,16
34,12,7,13
35,12,22,10
36,13,8,2
37,13,18,14
38,13,22,10
39,14,19,14
40,14,12,17
41,14,8,2
42,14,24,6
43,14,4,17
44,15,12,13
45,15,6,6
46,16,10,6
47,16,17,7
48,16,2,16
49,16,22,4
50,16,22,13
51,16,2,10
52,16,9,9
53,17,28,8
54,17,29,18
55,17,0,14
56,17,25,10
57,17,28,9
58,17,5,5
59,17,2,14
60,18,6,12
61,18,25,14
62,18,1,14
63,18,3,8
64,19,12,17
65,19,17,10
66,20,12,16
67,20,12,4
68,20,16,11
69,20,0,14
70,20,16,7
71,20,23,4
72,21,9,5
73,21,0,13
74,22,2,1
75,22,7,4
76,22,16,9
77,23,5,6
78,23,9,12
79,23,14,11
80,24,16,18
81,24,25,19
82,24,17,3
83,25,18,7
84,25,24,18
85,26,13,2
86,26,1,19
87,26,21,7
88,27,8,18
89,27,20,6
90,27,28,11
91,28,17,7
92,28,14,19
93,28,19,19
94,28,23,9
95,28,2,15
96,29,28,1
97,29,3,12
