0,0,314,16
1,0,192,18
2,0,282,4
3,1,16,8
4,1,285,11
5,2,209,15
6,2,140,1
7,2,140,14
8,3,48,11
9,3,343,15
10,3,32,15
11,3,143,11
12,3,278,11
13,3,176,19
14,4,283,18
15,4,318,18
16,5,310,14
17,5,245,20
18,5,241,6
19,5,316,13
20,5,130,8
21,6,4,14
22,6,57,6
23,6,356,13
24,6,23,15
25,6,272,5
26,6,22,7
27,7,248,6
28,7,248,8
29,8,32,11
30,8,173,14
31,9,203,2
32,9,114,11
33,9,125,11
34,10,189,3
35,10,263,8
36,10,123,17
37,11,366,19
38,11,203,15
39,11,345,3
40,11,56,2
41,12,213,13
42,12,60,2
43,12,271,8
44,13,194,11
45,13,41,13
46,13,353,6
47,13,377,11
48,13,256,8
49,13,170,7
50,14,239,9
51,14,224,18
52,15,246,7
53,15,288,14
54,15,96,2
55,15,171,7
56,15,208,7
57,17,135,4
58,17,274,7
59,18,118,20
60,18,364,6
61,18,277,16
62,19,172,4
63,19,171,13
64,20,100,19
65,20,91,16
66,20,259,4
67,21,214,10
68,21,32,8
69,22,351,13
70,22,378,7
71,22,73,9
72,24,52,10
73,24,16,20
74,25,128,20
75,25,188,5
76,25,116,15
77,25,95,10
78,25,220,11
79,25,335,1
80,26,19,17
81,26,97,20
82,26,311,13
83,27,184,18
84,27,271,16
85,27,329,18
86,27,42,8
87,27,268,17
88,27,182,7
89,27,353,16
90,27,273,7
91,28,373,13
92,28,327,9
93,28,60,5
94,28,219,8
95,28,186,4
96,29,215,19
97,29,32,6
98,29,115,9
99,30,370,3
100,30,226,3
101,30,262,16
102,31,232,18
103,31,175,7
104,31,62,9
105,32,142,17
106,32,322,2
107,33,57,3
108,33,154,16
109,34,273,18
110,34,121,16
111,35,45,17
112,35,31,16
113,36,180,7
114,36,142,9
115,37,113,10
116,38,45,4
117,38,214,7
118,38,328,5
119,39,46,19
120,39,373,10
121,40,242,4
122,40,349,13
123,40,24,6
124,40,77,10
125,40,98,19
126,40,280,12
127,40,315,11
128,40,211,19
129,41,74,3
130,41,342,11
131,41,104,16
132,42,41,8
133,42,86,2
134,43,181,12
135,43,101,13
136,43,276,3
137,44,230,6
138,45,130,7
139,45,342,16
140,46,18,19
141,46,201,10
142,46,140,6
143,46,247,2
144,46,275,8
145,47,18,12
146,47,230,11
147,47,149,9
148,49,259,14
149,49,11,11
150,49,315,7
151,50,301,6
152,50,175,7
153,50,131,9
154,51,337,5
155,51,363,14
156,52,222,19
157,52,363,7
158,52,28,7
159,52,104,2
160,52,189,6
161,53,277,1
162,53,333,16
163,54,340,14
164,54,72,15
165,55,221,7
166,55,284,15
167,56,279,13
168,56,84,16
169,56,97,3
170,56,374,13
171,57,214,7
172,57,221,3
173,57,54,12
174,58,36,20
175,58,158,2
176,58,54,8
177,59,202,7
178,59,93,17
179,59,239,11
180,59,113,6
181,60,258,17
182,60,127,10
183,60,235,3
184,60,356,3
185,60,166,17
186,60,287,11
187,60,4,18
188,60,318,5
189,62,119,15
190,62,338,17
191,62,75,9
192,63,156,14
193,63,195,10
194,64,251,4
195,64,209,20
196,65,188,13
197,66,248,2
198,66,371,10
199,67,38,8
200,67,89,3
201,67,268,14
202,68,17,7
203,68,350,14
204,68,103,20
205,68,172,11
206,68,236,14
207,68,308,15
208,68,64,4
209,69,300,14
210,69,72,2
211,70,351,5
212,70,170,13
213,70,191,5
214,70,245,14
215,70,33,17
216,70,235,5
217,71,319,11
218,71,262,16
219,71,136,1
220,72,366,6
221,72,56,18
222,72,172,9
223,73,185,11
224,73,67,10
225,73,352,17
226,73,149,7
227,74,65,20
228,74,372,20
229,74,328,3
230,74,35,13
231,74,165,9
232,75,375,9
233,75,52,12
234,76,243,3
235,76,130,2
236,76,77,1
237,78,83,7
238,78,67,4
239,78,99,9
240,78,19,12
241,78,332,2
242,78,181,6
243,78,141,13
244,80,251,8
245,80,35,10
246,81,275,15
247,81,63,1
248,82,237,1
249,82,252,20
250,83,137,16
251,83,291,5
252,83,192,7
253,83,46,16
254,83,50,14
255,84,259,19
256,84,246,7
257,84,365,20
258,85,189,13
259,85,153,8
260,85,157,13
261,86,351,1
262,86,128,14
263,86,67,10
264,87,24,9
265,88,309,3
266,88,152,17
267,88,84,12
268,88,304,4
269,88,294,7
270,89,53,1
271,89,288,13
272,90,183,1
273,90,76,15
274,90,252,8
275,91,252,7
276,91,320,9
277,91,27,14
278,92,197,14
279,92,244,15
280,94,11,16
281,94,213,19
282,94,250,20
283,95,282,8
284,95,379,11
285,95,374,8
286,96,273,6
287,96,69,8
288,96,255,1
289,97,124,8
290,97,102,3
291,98,329,18
292,98,110,16
293,98,110,12
294,99,60,13
295,100,300,8
296,100,96,4
297,100,85,1
298,100,212,12
299,100,169,13
300,100,280,10
301,100,231,14
302,100,49,1
303,101,110,10
304,101,31,11
305,102,346,9
306,102,111,18
307,103,323,12
308,103,183,8
309,104,252,3
310,104,115,1
311,105,90,12
312,105,96,9
313,106,265,11
314,106,322,20
315,106,117,7
316,107,61,13
317,107,309,14
318,107,241,20
319,108,91,11
320,108,154,9
321,108,256,3
322,109,4,16
323,109,237,18
