0,0,41,14
1,0,81,4
2,0,68,15
3,1,71,19
4,1,61,3
5,1,39,12
6,2,43,12
7,2,26,3
8,3,40,13
9,3,72,3
10,5,71,12
11,5,38,10
12,6,62,4
13,7,43,17
14,7,19,16
15,8,77,19
16,8,1,5
17,8,58,18
18,9,19,16
19,9,16,9
20,9,75,16
21,9,22,18
22,9,54,20
23,10,83,7
24,10,18,12
25,11,23,17
26,11,87,15
27,12,64,11
28,12,39,18
29,13,71,19
30,13,42,19
31,14,77,5
32,14,68,12
33,14,70,19
34,15,50,12
35,15,22,14
36,17,7,13
37,17,57,16
38,17,67,17
39,18,26,5
40,18,68,2
41,19,82,13
42,19,9,11
43,19,34,7
44,20,60,20
45,20,24,10
46,20,51,1
47,20,10,18
48,21,83,6
49,21,34,10
50,22,50,4
51,22,57,6
52,23,52,4
53,23,0,7
54,23,58,13
55,24,34,12
56,24,84,19
57,25,70,5
58,25,83,6
59,26,74,7
60,26,11,15
61,27,10,10
62,27,73,7
63,28,63,19
64,28,78,14
65,28,13,4
66,28,29,18
67,28,10,15
68,29,35,12
69,29,73,5
70,29,62,18
71,30,71,7
72,30,48,17
73,30,72,9
74,31,79,3
75,31,35,18
76,32,27,3
77,32,33,7
78,33,1,11
79,33,79,13
80,33,38,18
81,34,28,15
82,34,44,10
83,35,49,14
84,35,69,8
85,35,27,18
86,36,41,13
87,36,76,19
88,36,45,18
89,36,33,14
90,36,31,2
91,36,86,2
92,37,19,7
93,37,19,10
94,37,84,4
95,37,20,8
96,37,47,18
97,38,71,19
98,38,8,5
99,39,7,17
100,39,47,9
101,40,55,10
102,40,2,9
103,40,71,11
104,40,41,15
105,41,51,13
106,41,29,7
107,41,75,18
108,41,89,11
109,42,25,14
110,43,16,15
111,43,45,17
112,44,0,3
113,44,43,9
114,45,53,9
115,45,50,12
116,45,1,10
117,46,20,20
118,46,37,13
119,47,89,17
120,47,8,2
121,47,22,6
122,48,49,12
123,48,11,20
124,48,87,7
125,48,67,3
126,48,33,6
127,48,59,1
128,49,67,17
129,49,50,18
130,49,0,12
131,49,61,19
132,51,10,7
133,51,11,15
134,51,74,10
135,52,53,14
136,52,23,7
137,52,54,2
138,52,32,6
139,52,55,15
140,52,84,2
141,53,3,7
142,53,33,7
143,54,25,9
144,54,34,11
145,54,6,17
146,55,72,6
147,55,49,1
148,56,73,19
149,56,1,8
150,57,84,1
151,57,7,13
152,58,57,15
153,58,18,1
154,58,32,8
155,58,38,8
156,58,22,18
157,58,16,18
158,58,28,12
159,59,14,8
160,59,2,13
161,59,54,17
162,60,61,17
163,60,10,17
164,61,72,6
165,61,86,13
166,62,44,14
167,62,41,19
168,63,40,5
169,63,77,12
170,63,31,15
171,63,43,13
172,64,23,20
173,64,32,13
174,64,67,15
175,64,69,18
176,64,76,5
177,65,89,5
178,65,8,14
179,66,29,16
180,66,53,14
181,67,2,19
182,67,78,4
183,67,74,15
184,68,39,5
185,68,40,12
186,69,26,3
187,69,38,3
188,69,3,5
189,70,17,18
190,70,44,1
191,71,47,12
192,71,52,2
193,71,4,7
194,72,50,15
195,72,33,15
196,72,30,16
197,72,30,5
198,72,22,18
199,73,71,5
200,73,6,20
201,74,18,12
202,74,85,7
203,74,73,4
204,75,65,16
205,76,83,19
206,76,35,18
207,77,82,6
208,77,82,1
209,77,45,13
210,77,13,20
211,78,89,19
212,78,40,4
213,79,72,7
214,79,55,4
215,79,35,5
216,79,89,3
217,80,23,3
218,80,13,13
219,80,64,3
220,81,13,12
221,81,21,12
222,82,25,10
223,82,24,12
224,83,79,5
225,83,72,12
226,84,28,8
227,84,60,8
228,85,62,13
229,85,2,14
230,86,61,10
231,86,64,16
232,86,54,9
233,87,6,9
234,87,6,5
235,87,31,20
236,88,41,8
237,88,5,18
238,88,44,15
239,88,49,13
240,88,4,7
241,89,26,13
242,89,34,2
