0,0,9,3
1,0,4,14
2,0,8,13
3,0,13,10
4,0,12,9
5,0,11,5
6,0,7,7
7,1,15,18
8,1,13,13
9,1,5,11
10,1,7,6
11,1,8,14
12,1,12,3
13,2,14,2
14,2,19,6
15,3,17,9
16,3,2,13
17,4,6,14
18,4,1,15
19,6,1,13
20,6,1,7
21,7,13,7
22,7,16,1
23,7,5,3
24,8,13,2
25,8,13,18
26,8,4,13
27,9,19,19
28,9,17,14
29,9,10,20
30,10,19,15
31,10,5,15
32,10,3,10
33,11,6,18
34,11,4,19
35,11,12,18
36,11,5,4
37,11,6,7
38,11,15,12
39,12,3,6
40,13,8,15
41,13,19,9
42,13,16,13
43,15,4,2
44,15,14,9
45,16,3,20
46,16,0,6
47,17,4,13
48,17,4,10
49,17,7,12
50,18,2,1
51,18,11,20
52,18,6,16
53,19,17,13
54,19,8,9
