0,1,118,11
1,1,79,19
2,1,373,20
3,2,366,15
4,3,476,15
5,3,479,2
6,3,93,8
7,4,196,18
8,4,211,17
9,4,262,20
10,4,74,17
11,4,494,3
12,4,434,11
13,4,152,18
14,5,400,4
15,5,307,1
16,5,153,12
17,6,242,16
18,6,469,10
19,6,5,13
20,6,310,5
21,6,157,3
22,6,331,16
23,6,338,8
24,6,40,6
25,7,471,19
26,7,317,11
27,7,405,7
28,7,330,15
29,7,357,7
30,8,52,17
31,8,386,13
32,8,12,17
33,10,249,4
34,10,199,9
35,10,76,5
36,11,407,10
37,11,230,3
38,11,160,7
39,11,341,15
40,12,516,20
41,12,239,2
42,12,160,13
43,13,383,5
44,13,545,10
45,13,104,13
46,13,169,20
47,13,424,4
48,13,37,7
49,13,36,4
50,13,579,6
51,14,272,13
52,14,239,18
53,15,596,9
54,15,319,8
55,15,499,18
56,15,297,11
57,16,379,11
58,16,213,9
59,16,108,10
60,16,589,18
61,16,359,4
62,17,286,5
63,17,30,3
64,17,479,7
65,18,590,17
66,18,301,18
67,18,175,8
68,19,225,5
69,19,111,13
70,20,517,19
71,20,207,11
72,20,1,3
73,20,333,12
74,20,408,7
75,21,321,19
76,21,276,20
77,22,163,14
78,22,108,7
79,22,302,11
80,23,402,4
81,23,288,13
82,24,171,4
83,24,491,19
84,25,161,14
85,25,98,12
86,25,558,4
87,26,8,10
88,26,563,2
89,26,512,1
90,26,554,9
91,26,439,13
92,27,394,8
93,27,450,13
94,28,11,4
95,28,390,11
96,28,566,9
97,29,234,19
98,29,88,17
99,29,366,2
100,30,195,8
101,30,457,18
102,30,224,8
103,31,598,17
104,31,239,11
105,31,493,19
106,31,488,16
107,31,533,8
108,31,536,8
109,32,420,3
110,32,293,12
111,32,533,15
112,33,373,1
113,34,436,17
114,34,535,15
115,35,63,11
116,35,594,5
117,36,85,3
118,36,29,19
119,36,537,17
120,37,322,15
121,37,552,5
122,37,525,6
123,38,551,2
124,38,354,18
125,38,346,16
126,39,498,6
127,39,92,4
128,39,582,14
129,40,76,13
130,40,394,20
131,40,243,4
132,41,299,15
133,41,212,12
134,42,99,10
135,42,112,2
136,42,249,3
137,43,209,6
138,43,360,20
139,43,460,6
140,44,13,2
141,44,170,2
142,44,489,14
143,45,195,2
144,45,462,9
145,45,260,16
146,45,174,4
147,45,345,14
148,45,531,9
149,45,315,4
150,46,18,8
151,46,269,7
152,46,483,1
153,46,91,4
154,47,420,5
155,47,160,9
156,48,111,8
157,48,272,13
158,49,309,1
159,49,235,20
160,49,407,11
161,49,128,19
162,49,348,11
163,49,326,7
164,49,95,20
165,49,394,2
166,50,323,15
167,50,591,8
168,50,235,18
169,50,530,9
170,50,94,4
171,51,549,19
172,51,50,9
173,52,40,2
174,52,164,18
175,52,229,3
176,52,55,5
177,52,348,13
178,52,418,12
179,52,509,20
180,53,128,3
181,53,565,11
182,53,60,10
183,54,567,11
184,54,589,9
185,54,356,4
186,55,159,20
187,55,341,12
188,55,360,20
189,56,414,17
190,56,221,14
191,56,206,1
192,57,209,3
193,57,38,10
194,58,341,2
195,58,18,9
196,58,500,4
197,58,129,7
198,58,307,1
199,58,481,15
200,58,74,11
201,58,324,16
202,59,21,5
203,59,251,18
204,60,567,6
205,61,48,13
206,61,350,5
207,62,345,11
208,62,545,2
209,62,116,7
210,62,381,12
211,62,225,8
212,63,426,7
213,63,166,15
214,63,15,5
215,64,490,18
216,64,8,11
217,64,379,6
218,65,242,16
219,65,534,14
220,65,144,6
221,67,221,18
222,67,260,10
223,67,47,8
224,68,516,12
225,68,356,19
226,69,480,3
227,69,526,7
228,70,77,4
229,70,595,3
230,70,74,3
231,70,45,2
232,70,304,14
233,71,158,20
234,71,599,14
235,71,243,11
236,72,365,6
237,72,435,13
238,72,556,2
239,73,138,17
240,73,214,2
241,73,342,9
242,74,133,10
243,74,557,3
244,74,560,10
245,75,7,5
246,75,139,18
247,75,396,13
248,75,180,3
249,75,369,17
250,75,204,6
251,75,267,11
252,75,598,9
253,76,57,4
254,76,418,12
255,77,584,8
256,77,266,7
257,77,383,17
258,78,583,15
259,78,139,5
260,78,117,8
261,79,172,10
262,79,26,17
263,79,21,2
264,79,304,3
265,81,286,4
266,81,500,16
267,82,107,6
268,82,504,14
269,82,155,11
270,82,528,13
271,83,583,17
272,83,242,12
273,83,85,11
274,84,191,15
275,84,397,10
276,86,564,16
277,86,292,10
278,87,206,20
279,87,163,4
280,87,451,1
281,88,50,6
282,88,169,4
283,88,246,8
284,89,76,17
285,89,549,11
286,89,195,19
287,89,169,4
288,89,0,9
289,89,214,7
290,90,51,5
291,90,388,9
292,91,42,2
293,91,130,2
294,92,2,13
295,92,540,15
296,92,353,4
297,93,503,17
298,93,29,10
299,93,53,7
300,93,48,13
301,93,103,5
302,93,344,11
303,93,69,19
304,93,450,11
305,94,517,16
306,94,277,3
307,94,317,7
308,95,477,5
309,95,322,13
310,95,287,1
311,95,316,8
312,95,68,11
313,96,497,1
314,96,137,7
315,96,592,7
316,96,565,17
317,96,509,1
318,96,545,7
319,97,112,17
320,97,429,18
321,97,116,4
322,97,102,9
323,98,54,19
324,98,19,5
325,99,376,2
326,99,216,12
327,99,445,7
328,100,238,2
329,100,508,5
330,100,246,18
331,101,96,20
332,101,482,15
333,102,307,6
334,102,232,4
335,102,400,12
336,102,498,16
337,102,63,9
338,103,537,14
339,103,332,19
340,104,366,8
341,104,401,14
342,104,344,7
343,104,291,2
344,104,136,1
345,105,147,8
346,105,302,14
347,105,443,18
348,105,93,10
349,105,484,8
350,105,108,3
351,106,21,7
352,106,92,1
353,106,242,19
354,106,393,2
355,107,102,2
356,107,489,7
357,108,579,2
358,108,96,5
359,109,102,4
360,109,166,19
361,109,519,9
362,109,434,12
363,109,171,4
364,109,314,11
365,110,161,19
366,110,460,2
367,110,83,8
368,110,490,4
369,110,170,15
370,110,390,3
371,110,255,2
372,111,512,1
373,111,248,18
374,112,407,20
375,112,56,16
376,112,373,8
377,113,265,12
378,113,277,7
379,113,382,11
380,113,592,17
381,113,450,18
382,113,200,6
383,113,105,20
384,113,413,17
385,114,302,5
386,114,223,18
387,114,75,6
388,115,522,20
389,115,538,1
390,116,191,6
391,116,504,2
392,117,271,6
393,117,288,10
394,117,579,18
395,118,388,17
396,118,371,5
397,118,507,15
398,119,84,17
399,119,435,3
400,119,384,16
401,120,223,18
402,120,474,20
403,120,246,10
404,120,74,13
405,120,591,15
406,121,31,10
407,121,72,4
408,121,193,19
409,121,102,3
410,121,505,7
411,121,551,7
412,122,23,16
413,122,271,5
414,123,374,1
415,123,507,1
416,123,502,6
417,124,140,1
418,124,8,10
419,124,338,19
420,125,157,6
421,125,250,3
422,127,297,5
423,127,482,12
424,127,270,11
425,127,396,4
426,128,242,16
427,128,459,4
428,128,303,16
429,128,74,16
430,128,435,9
431,128,136,17
432,128,37,2
433,129,567,9
434,129,88,14
435,129,35,9
436,130,9,1
437,130,106,16
438,130,447,12
439,130,274,15
440,130,442,3
441,130,261,8
442,130,90,10
443,131,381,18
444,132,181,1
445,132,198,1
446,133,226,14
447,133,384,8
