0,0,69,12
1,0,437,18
2,0,329,9
3,1,429,6
4,1,7,14
5,1,477,3
6,2,211,16
7,2,504,20
8,3,349,1
9,3,37,17
10,4,177,6
11,4,531,2
12,4,165,13
13,5,417,10
14,5,530,6
15,6,139,13
16,7,268,4
17,7,276,15
18,8,20,15
19,8,143,12
20,8,286,3
21,9,333,15
22,9,185,17
23,9,337,7
24,9,231,18
25,9,323,16
26,9,438,17
27,10,430,4
28,10,153,1
29,11,229,5
30,11,356,3
31,12,25,20
32,12,315,16
33,13,267,18
34,13,416,5
35,13,96,19
36,14,12,6
37,14,486,8
38,14,442,8
39,14,457,9
40,14,381,9
41,14,503,9
42,15,289,19
43,15,227,20
44,15,432,18
45,16,318,11
46,16,474,7
47,16,150,20
48,17,3,17
49,18,43,1
50,18,57,19
51,18,388,11
52,19,15,6
53,19,51,15
54,19,176,3
55,19,62,2
56,19,451,1
57,19,33,12
58,19,378,3
59,19,219,15
60,20,345,18
61,20,492,16
62,20,101,3
63,21,515,10
64,21,214,17
65,22,141,5
66,22,90,8
67,22,444,3
68,24,337,17
69,24,257,3
70,24,273,2
71,24,530,18
72,24,528,19
73,24,139,12
74,24,417,16
75,24,109,10
76,25,315,8
77,25,406,5
78,26,184,6
79,26,326,10
80,26,310,10
81,26,474,13
82,26,424,13
83,26,61,11
84,27,59,18
85,27,279,12
86,27,259,2
87,28,416,16
88,28,32,7
89,28,388,20
90,28,420,6
91,28,434,6
92,29,295,20
93,29,407,9
94,29,257,14
95,30,497,12
96,30,366,7
97,30,381,19
98,30,487,18
99,30,32,7
100,30,358,9
101,31,259,5
102,31,225,19
103,31,234,7
104,31,59,11
105,32,219,19
106,32,103,14
107,32,271,19
108,32,504,5
109,33,287,2
110,33,162,8
111,33,332,8
112,33,54,17
113,33,242,2
114,33,510,17
115,33,152,2
116,33,489,20
117,34,142,6
118,35,0,12
119,35,119,5
120,36,486,8
121,36,461,2
122,37,453,20
123,37,113,8
124,37,387,12
125,37,58,13
126,39,478,1
127,39,218,12
128,40,91,11
129,40,246,19
130,41,6,20
131,41,304,5
132,41,197,3
133,42,155,8
134,42,315,14
135,42,422,6
136,42,208,15
137,43,80,20
138,43,199,4
139,44,118,4
140,44,537,6
141,44,26,15
142,45,530,5
143,45,500,5
144,46,291,18
145,46,388,3
146,46,442,19
147,47,83,5
148,47,222,20
149,47,256,13
150,48,178,13
151,48,57,20
152,48,505,14
153,48,63,17
154,48,112,4
155,48,259,16
156,48,445,16
157,48,10,8
158,49,246,13
159,49,28,14
160,49,106,4
161,49,317,18
162,49,83,18
163,50,72,15
164,50,524,8
165,50,477,16
166,52,76,4
167,52,336,14
168,52,253,2
169,54,376,2
170,54,493,9
171,55,395,16
172,55,520,4
173,55,22,17
174,56,79,6
175,56,442,12
176,56,288,1
177,56,251,18
178,57,416,10
179,57,239,7
180,58,93,2
181,58,106,15
182,61,31,15
183,61,140,3
184,61,207,14
185,61,456,1
186,61,50,3
187,61,535,1
188,62,336,11
189,62,527,15
190,63,163,20
191,63,121,4
192,64,510,20
193,64,432,2
194,65,96,9
195,65,238,8
196,65,109,3
197,66,373,1
198,66,465,1
199,67,23,2
200,67,441,11
201,68,97,18
202,68,174,15
203,69,231,20
204,69,444,1
205,69,289,11
206,69,307,18
207,71,157,19
208,71,297,7
209,72,66,20
210,72,106,16
211,72,157,9
212,72,67,9
213,72,44,10
214,73,479,1
215,73,364,10
216,74,52,3
217,74,136,8
218,74,211,20
219,74,148,16
220,74,256,8
221,75,164,14
222,75,374,18
223,76,51,15
224,76,70,20
225,76,273,19
226,77,88,14
227,77,243,14
228,77,398,4
229,77,2,18
230,77,388,6
231,78,115,5
232,78,179,3
233,78,92,18
234,78,308,17
235,79,275,7
236,79,515,20
237,80,477,16
238,80,50,17
239,81,20,5
240,81,201,20
241,81,448,12
242,82,189,17
243,82,127,6
244,82,3,12
245,83,377,12
246,83,227,9
247,84,106,13
248,84,497,12
249,85,146,4
250,85,29,7
251,85,357,7
252,85,421,8
253,85,511,5
254,86,370,7
255,86,457,20
256,87,340,14
257,87,530,1
258,87,163,15
259,88,184,3
260,88,456,11
261,89,120,18
262,89,159,1
263,90,189,10
264,90,145,20
265,91,213,2
266,91,65,15
267,92,155,13
268,92,261,20
269,93,385,1
270,93,263,18
271,94,389,6
272,94,183,16
273,94,177,18
274,95,80,13
275,95,317,18
276,95,97,12
277,96,201,15
278,96,400,20
279,96,259,17
280,96,455,20
281,96,152,20
282,97,339,15
283,97,490,13
284,97,377,15
285,97,497,1
286,97,62,8
287,99,28,7
288,99,327,12
289,99,227,12
290,100,304,12
291,100,366,14
292,100,101,16
293,100,307,16
294,100,135,19
295,101,166,5
296,101,450,20
297,101,281,4
298,102,460,5
299,102,8,16
300,102,168,5
301,103,258,11
302,103,420,1
303,103,181,13
304,104,330,15
305,104,292,3
306,104,187,11
307,104,409,19
308,104,436,3
309,105,455,20
310,105,441,1
311,106,297,13
312,106,419,5
313,107,169,14
314,107,388,10
315,107,156,12
316,107,166,4
317,107,405,1
318,107,446,16
319,108,23,20
320,108,266,14
321,108,267,1
322,109,451,6
323,109,311,19
324,110,295,4
325,110,412,8
326,110,492,13
327,110,528,4
328,110,502,12
329,111,496,16
330,111,3,9
331,112,20,4
332,112,228,8
333,112,295,2
334,113,302,6
335,114,337,13
336,114,254,19
337,114,478,5
338,114,338,17
339,114,187,12
340,114,85,3
341,114,219,6
342,115,474,12
343,115,354,1
344,116,222,5
345,116,367,17
346,116,151,7
347,117,217,3
348,117,437,2
349,117,460,1
350,118,400,6
351,118,92,19
352,118,351,1
353,118,488,15
354,120,206,11
355,120,539,14
356,120,535,5
357,120,450,5
358,121,436,14
359,121,195,18
360,122,165,12
361,122,497,10
362,123,246,16
363,123,8,14
364,123,239,16
365,124,421,17
366,124,505,5
367,125,54,17
368,125,505,4
369,126,130,3
370,126,238,6
371,128,121,4
372,128,2,1
373,129,118,19
374,129,513,11
375,130,196,11
376,130,405,16
377,130,262,13
378,131,356,8
379,131,292,19
380,131,179,13
381,131,313,5
382,131,160,4
383,131,303,12
384,131,332,1
385,132,120,6
386,132,419,17
387,132,519,18
388,133,300,18
389,133,460,4
390,134,381,3
391,134,232,1
392,134,16,2
393,135,320,10
394,135,451,17
395,136,18,17
396,136,376,10
397,136,113,16
398,136,529,12
399,136,79,12
400,137,499,20
401,137,3,7
402,137,67,12
403,138,463,13
404,138,248,5
405,139,2,12
406,139,455,7
407,140,301,9
408,140,396,20
409,140,159,6
410,141,85,12
411,141,49,13
412,142,296,9
413,142,122,8
414,142,134,6
415,143,248,6
416,143,239,9
417,144,320,19
418,144,57,16
419,145,348,14
420,145,293,18
421,146,187,12
422,146,125,20
423,146,266,3
424,147,499,4
425,147,145,1
426,147,12,3
427,148,420,5
428,148,250,19
429,149,249,3
430,149,383,11
431,149,395,13
432,150,317,2
433,150,232,15
434,150,152,11
435,151,82,9
436,151,257,20
437,151,515,2
438,152,409,3
439,152,210,20
440,152,330,5
441,152,275,6
