0,0,3,17
1,0,83,16
2,0,27,4
3,0,139,18
4,0,3,3
5,0,210,3
6,0,41,18
7,0,180,14
8,1,230,15
9,1,248,8
10,1,270,8
11,1,219,19
12,1,131,7
13,2,15,3
14,2,142,9
15,2,116,13
16,2,220,11
17,2,195,4
18,2,168,4
19,2,244,5
20,2,222,15
21,3,211,8
22,3,197,7
23,4,164,7
24,4,143,1
25,5,209,1
26,5,105,11
27,6,55,12
28,6,181,3
29,6,134,13
30,7,81,2
31,7,68,9
32,7,161,5
33,7,98,1
34,8,217,17
35,8,247,8
36,9,94,14
37,9,170,20
38,9,279,3
39,10,206,8
40,10,262,19
41,10,14,3
42,11,115,10
43,11,260,1
44,12,99,13
45,12,271,20
46,12,212,12
47,13,157,5
48,13,259,3
49,13,158,5
50,13,93,16
51,13,147,13
52,15,64,5
53,15,268,13
54,16,6,14
55,16,37,5
56,17,122,6
57,17,65,8
58,17,101,14
59,17,279,15
60,17,194,11
61,18,218,13
62,18,279,20
63,19,254,9
64,19,266,5
65,19,85,19
66,20,260,20
67,20,245,18
68,21,132,8
69,21,31,20
70,21,192,20
71,22,59,7
72,22,20,3
73,22,61,5
74,22,268,4
75,22,185,2
76,23,70,7
77,23,256,9
78,23,229,8
79,24,195,19
80,24,76,9
81,25,57,8
82,25,151,10
83,25,199,16
84,27,232,6
85,27,158,17
86,28,221,13
87,28,49,2
88,28,233,8
89,29,262,15
90,29,174,16
91,30,162,14
92,30,218,20
93,30,200,12
94,31,175,19
95,31,86,6
96,32,94,17
97,32,145,17
98,32,218,11
99,33,19,17
100,33,122,12
101,33,151,18
102,34,201,1
103,34,94,8
104,35,186,8
105,35,275,20
106,36,107,2
107,36,41,13
108,37,157,3
109,37,184,8
110,37,114,14
111,38,28,16
112,38,12,15
113,39,53,16
114,39,177,3
115,39,158,16
116,40,104,14
117,40,134,15
118,40,75,7
119,41,237,4
120,41,202,19
121,41,110,10
122,41,171,8
123,42,105,3
124,42,219,8
125,42,127,7
126,43,68,20
127,43,152,3
128,44,192,4
129,44,172,16
130,44,13,20
131,45,17,20
132,45,80,1
133,46,219,18
134,46,221,10
135,46,244,18
136,46,147,11
137,46,85,7
138,46,168,20
139,47,34,18
140,47,11,1
141,47,254,7
142,48,258,2
143,48,132,7
144,48,77,20
145,49,272,5
146,49,117,20
147,49,16,10
148,49,76,11
149,51,68,19
150,51,56,17
151,51,155,18
152,51,216,6
153,51,256,18
154,51,172,10
155,51,178,5
156,52,22,17
157,52,217,5
158,53,191,20
159,53,82,10
160,54,69,16
161,55,25,14
162,55,273,6
163,56,69,2
164,56,78,3
165,56,148,11
166,57,5,14
167,57,22,7
168,57,31,7
169,58,8,1
170,58,102,11
171,58,53,16
172,59,33,10
173,59,153,16
174,59,270,11
175,62,133,1
176,62,54,18
177,62,121,11
178,63,208,18
179,63,132,4
180,63,217,1
181,64,150,11
182,64,103,6
183,65,23,16
184,65,269,11
185,66,272,15
186,66,171,19
187,66,22,4
188,67,223,6
189,67,209,3
190,67,1,5
191,68,45,4
192,68,11,16
193,68,216,4
194,68,202,5
195,68,140,15
196,68,112,16
197,69,242,13
198,69,128,4
199,69,124,14
200,70,264,10
201,70,107,12
202,70,103,2
203,70,219,9
204,70,5,11
205,70,89,2
206,71,13,20
207,72,109,12
208,72,215,3
209,72,232,4
210,73,216,7
211,73,25,6
212,74,86,9
213,74,219,2
214,75,233,7
215,75,119,20
216,75,207,3
217,76,166,9
218,76,108,9
219,76,134,14
220,76,261,7
221,76,23,4
222,76,150,19
223,76,67,20
224,77,259,11
225,77,196,6
226,77,198,8
227,77,211,3
228,77,193,18
229,77,133,8
230,77,192,1
231,77,119,18
232,78,242,16
233,78,204,11
234,78,40,18
235,79,121,10
236,79,153,4
237,79,112,8
238,80,252,2
239,80,179,15
240,80,110,14
241,80,215,16
242,80,63,20
243,81,54,9
244,82,59,20
245,82,116,15
246,83,128,20
247,83,48,3
248,83,215,3
249,83,105,4
250,83,57,18
251,84,224,19
252,84,50,4
253,86,51,19
254,86,219,4
255,87,217,8
256,87,192,6
257,87,71,15
258,88,235,5
259,88,174,9
260,88,111,14
261,88,208,20
262,88,54,17
263,88,272,20
264,88,253,8
265,89,221,4
266,90,163,19
267,90,260,16
268,91,68,17
269,91,27,17
270,91,136,5
271,91,100,20
272,91,112,11
273,92,238,2
274,92,111,6
275,92,172,12
276,93,48,14
277,93,104,9
278,93,21,5
279,93,82,1
280,93,205,10
281,93,85,8
282,94,206,13
283,94,97,17
284,95,37,6
285,95,6,3
286,95,123,6
287,95,16,2
288,96,210,20
289,96,135,7
290,96,150,12
291,96,176,11
292,97,38,2
293,97,80,14
294,97,89,20
295,98,240,19
296,98,107,11
297,99,84,11
298,99,12,8
299,100,218,3
300,100,192,13
301,100,275,4
302,101,248,9
303,102,52,11
304,102,63,9
305,104,127,9
306,104,223,2
307,104,171,10
308,105,91,4
309,105,100,16
310,105,160,16
311,106,16,11
312,106,109,12
313,107,104,10
314,107,130,8
315,108,130,1
316,108,122,11
317,108,38,5
318,108,203,18
319,109,107,11
320,109,189,6
321,109,144,16
322,110,159,1
323,110,156,16
324,110,133,11
325,110,265,5
326,110,37,9
327,110,25,11
328,110,6,11
329,110,205,15
330,111,227,3
331,111,205,14
332,112,208,16
333,112,82,8
334,112,274,20
335,112,184,3
336,113,10,8
337,113,197,4
338,113,204,11
339,113,258,2
340,113,143,6
341,113,212,14
342,114,79,1
343,114,12,8
344,114,218,7
345,115,73,20
346,115,81,18
347,116,189,2
348,116,215,10
349,116,175,14
350,117,50,11
351,117,188,13
352,118,88,10
353,118,43,8
354,118,128,15
355,119,182,4
356,119,277,12
357,119,17,7
358,120,16,6
359,120,36,11
360,120,190,15
361,121,116,17
362,122,179,3
363,122,83,17
364,122,143,7
365,123,189,5
366,123,272,20
367,123,225,5
368,123,217,12
369,123,158,3
370,124,235,4
371,124,235,13
372,124,185,18
373,125,24,9
374,125,42,5
375,125,212,11
376,127,5,8
377,127,190,17
378,128,38,14
379,128,261,1
380,128,12,14
381,129,140,14
382,129,6,10
383,130,214,20
384,130,126,18
385,131,11,11
386,131,108,16
387,131,190,14
388,131,137,2
389,131,270,20
390,132,50,20
391,132,189,19
392,132,115,19
393,133,46,14
394,133,65,3
395,134,218,12
396,134,225,5
397,135,113,11
398,135,29,4
399,135,279,20
400,136,257,7
401,136,55,18
402,137,245,2
403,137,217,12
404,137,23,11
405,138,42,19
406,138,36,17
407,138,76,16
408,139,77,11
409,139,152,9
410,140,71,11
411,140,153,9
412,140,149,11
413,141,240,4
414,141,138,7
415,141,56,16
416,141,232,14
417,142,203,7
418,142,154,18
419,142,130,15
420,142,176,20
421,143,69,14
422,143,78,5
423,143,230,13
424,144,71,10
425,144,228,20
426,145,59,11
427,145,67,2
428,146,194,13
429,146,30,12
430,146,167,4
431,147,115,4
432,147,202,15
433,147,202,6
434,148,142,12
435,148,61,14
436,148,125,16
437,148,52,8
438,148,26,9
439,148,222,18
440,149,142,11
441,149,90,12
442,149,266,10
443,150,220,4
444,150,65,13
445,151,113,7
446,151,139,20
447,152,160,3
448,152,273,18
449,153,86,19
450,153,175,8
451,153,2,19
452,154,36,14
453,154,149,18
454,155,163,11
455,155,104,1
456,156,216,8
457,156,228,10
458,156,19,18
459,157,102,12
460,157,80,19
461,157,117,3
462,157,272,2
