0,0,375,16
1,0,325,16
2,0,441,15
3,1,403,16
4,1,32,1
5,2,423,4
6,2,200,8
7,2,356,8
8,3,289,5
9,3,464,7
10,3,177,10
11,4,202,12
12,4,187,7
13,4,234,3
14,5,340,14
15,5,206,11
16,5,88,10
17,5,8,6
18,5,338,7
19,5,235,7
20,6,1,16
21,6,323,18
22,6,387,15
23,6,386,14
24,6,252,7
25,6,323,2
26,7,114,6
27,7,439,8
28,9,431,2
29,9,313,19
30,10,387,13
31,10,420,11
32,11,23,20
33,11,371,12
34,11,168,14
35,12,31,20
36,12,379,16
37,12,468,10
38,13,308,19
39,13,449,14
40,14,260,16
41,14,437,5
42,14,337,18
43,15,107,20
44,15,148,10
45,15,332,7
46,16,256,6
47,16,464,7
48,16,216,15
49,16,144,19
50,16,65,13
51,17,475,15
52,17,154,14
53,17,417,2
54,17,27,20
55,17,94,2
56,17,392,9
57,17,470,12
58,18,264,14
59,18,105,7
60,18,72,10
61,18,138,6
62,18,152,15
63,19,303,16
64,19,358,8
65,19,321,11
66,20,73,5
67,20,130,13
68,21,435,4
69,21,388,15
70,21,84,19
71,21,333,3
72,21,330,1
73,21,266,6
74,21,140,3
75,21,402,10
76,22,204,19
77,22,165,20
78,22,464,14
79,22,40,4
80,22,100,10
81,23,194,19
82,23,362,6
83,24,369,15
84,24,160,4
85,24,76,17
86,26,125,10
87,26,146,11
88,26,431,9
89,27,240,5
90,27,13,20
91,28,116,12
92,28,272,13
93,28,6,8
94,29,206,1
95,29,396,1
96,29,62,3
97,30,336,10
98,30,458,16
99,31,469,14
100,31,107,4
101,31,177,16
102,32,146,7
103,32,112,11
104,32,461,4
105,32,478,13
106,32,249,7
107,33,112,15
108,33,437,1
109,33,265,2
110,34,58,15
111,34,185,1
112,34,262,14
113,34,338,13
114,34,268,9
115,34,17,9
116,35,273,1
117,35,111,6
118,36,120,1
119,36,88,19
120,36,330,2
121,37,324,13
122,37,351,9
123,37,198,13
124,38,173,13
125,38,298,10
126,39,231,14
127,39,291,5
128,39,332,16
129,40,426,19
130,40,22,20
131,40,404,9
132,40,10,7
133,40,351,13
134,40,34,17
135,41,472,2
136,41,465,11
137,41,438,8
138,42,187,3
139,42,245,16
140,42,186,14
141,43,437,1
142,43,421,1
143,43,290,15
144,44,91,2
145,44,17,9
146,44,18,12
147,44,182,15
148,45,204,2
149,45,375,20
150,47,173,16
151,47,444,8
152,48,463,12
153,49,219,16
154,49,407,19
155,49,471,20
156,49,280,3
157,49,170,2
158,49,286,19
159,49,72,13
160,50,457,2
161,50,143,6
162,50,176,14
163,50,163,13
164,50,44,15
165,50,168,2
166,50,16,19
167,51,469,16
168,51,98,12
169,51,246,1
170,53,141,9
171,53,290,1
172,54,289,16
173,54,225,12
174,55,286,5
175,55,109,8
176,56,306,14
177,56,197,12
178,58,2,1
179,58,280,14
180,58,336,9
181,59,3,10
182,59,240,2
183,59,419,17
184,59,32,11
185,59,164,15
186,60,465,3
187,61,452,10
188,62,94,1
189,62,267,1
190,62,164,6
191,62,321,12
192,62,171,11
193,62,121,2
194,63,247,13
195,63,50,13
196,63,397,16
197,63,140,13
198,63,112,7
199,63,330,1
200,64,473,4
201,64,308,6
202,64,415,11
203,64,17,3
204,65,335,2
205,65,291,10
206,65,411,2
207,65,74,8
208,66,18,16
209,66,44,15
210,67,364,18
211,67,8,11
212,67,351,5
213,68,336,16
214,68,328,2
215,69,156,10
216,69,76,10
217,70,417,6
218,70,429,7
219,70,108,9
220,71,365,2
221,71,356,2
222,71,113,9
223,72,277,11
224,72,159,3
225,72,146,2
226,72,425,11
227,72,356,17
228,72,71,11
229,72,331,3
230,72,301,5
231,73,378,20
232,73,268,3
233,73,43,9
234,73,183,11
235,73,374,15
236,74,112,5
237,74,0,18
238,74,195,13
239,74,207,11
240,74,79,2
241,74,441,7
242,75,287,7
243,75,425,14
244,76,143,8
245,76,437,19
246,77,411,17
247,77,292,3
248,78,230,15
249,78,166,3
250,78,187,2
251,78,115,18
252,78,330,4
253,79,150,3
254,79,231,13
255,80,149,18
256,80,334,1
257,81,138,4
258,81,369,7
259,81,184,6
260,82,471,10
261,82,304,13
262,83,298,8
263,83,400,18
264,83,358,3
265,84,359,4
266,84,348,2
267,84,331,1
268,85,208,19
269,85,214,10
270,85,357,7
271,85,377,8
272,85,415,10
273,85,142,11
274,85,176,11
275,86,49,4
276,86,451,11
277,86,18,6
278,87,198,1
279,87,83,17
280,87,109,16
281,88,243,15
282,88,176,2
283,88,414,11
284,89,204,7
285,89,294,18
286,89,298,3
287,89,289,1
288,89,237,4
289,89,114,17
290,90,97,12
291,91,132,17
292,91,250,7
293,91,328,5
294,92,283,13
295,92,464,6
296,92,129,13
297,93,413,20
298,93,457,12
299,94,23,20
300,94,161,20
301,95,174,5
302,96,145,15
303,96,121,16
304,96,373,14
305,96,188,3
306,96,241,2
307,97,287,13
308,97,329,1
309,97,148,14
310,97,277,3
311,97,336,4
312,98,158,16
313,98,427,14
314,98,5,15
315,99,135,5
316,99,178,1
317,99,26,9
318,100,160,8
319,100,299,19
320,100,238,10
321,101,433,19
322,101,337,9
323,101,23,17
324,102,380,17
325,102,5,11
326,103,15,7
327,103,436,10
328,104,123,7
329,104,115,10
330,105,239,15
331,105,433,17
332,106,417,4
333,106,244,14
334,107,255,4
335,107,63,18
336,107,275,13
337,107,457,5
338,107,335,4
339,108,212,11
340,108,440,16
341,108,472,19
342,108,90,8
343,108,48,15
344,108,479,2
345,108,64,2
346,110,381,13
347,110,118,14
348,110,410,1
349,111,456,14
350,111,280,2
351,112,49,8
352,112,13,5
353,112,13,17
354,113,96,2
355,113,168,3
356,113,131,4
357,114,187,3
358,114,382,9
359,115,83,20
360,115,192,8
361,116,262,9
362,116,431,1
363,116,151,16
364,117,13,1
365,117,422,12
366,118,364,3
367,118,235,5
368,118,112,6
369,118,439,20
370,119,69,14
371,119,247,14
372,120,18,10
373,120,196,3
374,120,259,14
375,121,198,16
376,122,197,11
377,122,187,10
378,122,124,18
379,123,402,6
380,123,299,15
381,124,248,6
382,124,198,9
383,124,451,5
384,125,278,9
385,125,232,20
386,125,455,16
387,126,322,9
388,126,163,17
389,126,238,15
390,126,414,19
391,126,39,8
392,126,461,16
393,126,285,18
394,126,92,7
395,127,122,5
396,127,202,18
397,127,299,18
398,127,260,4
399,127,377,12
400,127,243,13
401,128,66,13
402,128,104,17
403,129,217,8
404,130,166,1
405,130,339,12
406,130,79,16
407,130,474,3
408,131,230,11
409,131,190,16
410,132,312,20
411,132,445,11
412,132,212,20
413,133,459,2
414,133,101,12
415,134,166,15
416,134,158,18
417,135,294,12
418,135,272,12
419,135,171,9
420,136,434,4
421,136,456,2
422,136,182,15
423,137,334,18
424,137,82,19
425,137,477,11
426,137,27,1
427,137,132,19
428,138,226,20
429,138,89,13
430,139,56,19
431,139,410,18
432,140,445,17
433,140,445,11
434,141,466,6
435,141,407,19
436,141,176,13
437,141,26,12
438,142,239,14
439,142,73,7
440,142,451,18
441,143,344,13
442,143,148,16
443,143,218,10
444,144,310,10
445,144,313,6
446,144,385,12
447,145,386,5
448,145,43,16
449,147,405,16
450,147,296,3
451,147,76,9
452,148,210,7
453,148,134,5
454,148,16,14
455,148,441,1
456,148,292,17
457,148,416,5
458,149,324,13
459,149,232,3
460,149,285,14
461,150,95,15
462,150,428,1
463,151,91,6
464,151,299,11
465,152,325,3
466,152,169,10
467,152,374,16
468,153,36,7
469,153,211,8
470,154,313,5
471,154,112,9
472,154,414,20
473,154,418,7
474,155,239,16
475,155,186,10
476,156,149,11
477,156,456,7
478,157,359,13
479,157,41,4
480,157,463,10
481,157,399,16
482,157,248,7
483,157,156,5
484,157,19,13
485,157,204,17
486,158,182,20
487,158,46,10
488,158,383,4
489,159,200,8
490,159,165,1
491,159,32,18
492,159,300,10
493,159,143,20
494,159,319,5
495,160,170,17
496,160,115,7
497,161,73,17
498,161,118,2
499,162,240,19
500,162,389,1
501,162,393,8
502,162,461,8
503,163,258,8
504,163,61,14
505,164,172,2
506,164,69,20
507,165,429,15
508,165,230,17
509,165,5,13
510,166,380,11
511,166,281,2
512,167,334,7
513,167,23,2
514,167,287,10
515,168,308,11
516,168,390,17
517,168,357,16
518,169,377,9
519,169,308,6
520,170,141,4
521,170,40,5
522,171,271,9
523,171,316,8
524,171,27,2
525,172,60,9
526,173,369,16
527,173,393,6
528,173,403,1
529,173,31,12
530,173,336,16
531,174,279,18
532,174,207,17
533,174,205,1
534,175,79,18
535,175,221,18
536,176,246,1
537,176,85,13
538,176,83,8
539,177,66,10
540,177,304,20
541,177,78,14
542,178,109,18
543,178,322,19
544,178,441,2
545,178,151,20
546,178,301,13
547,178,423,4
548,178,426,1
549,179,34,6
550,179,447,13
551,179,82,1
552,180,43,5
553,180,316,19
554,180,439,16
555,181,213,8
556,181,424,18
557,181,310,13
558,181,411,13
559,181,408,20
560,182,414,7
561,182,128,13
562,183,330,19
563,183,325,18
564,183,262,2
565,184,200,13
566,184,404,10
567,184,65,15
568,184,307,7
569,184,374,10
570,184,416,18
571,184,237,19
572,185,278,2
573,185,199,18
574,185,171,9
575,185,368,14
576,185,374,18
577,185,408,3
578,186,78,19
579,186,242,9
580,186,371,4
581,187,165,19
582,187,340,19
583,187,106,14
584,188,302,11
585,188,374,7
586,188,97,4
587,189,98,15
588,189,57,4
589,189,43,12
590,190,221,7
591,190,329,16
592,191,6,15
593,191,148,14
594,192,275,13
595,192,52,6
596,192,12,7
597,192,285,2
598,192,86,10
599,192,188,6
600,193,188,11
601,194,160,16
602,194,106,20
603,195,443,4
604,195,440,15
605,196,309,17
606,196,110,16
607,196,195,4
608,197,194,3
609,197,148,15
610,197,466,20
611,198,73,7
612,198,193,17
613,198,284,9
614,199,411,19
615,199,428,7
616,200,105,18
617,200,383,9
618,200,157,11
619,200,129,4
620,200,3,12
621,200,221,16
622,200,186,5
623,200,50,6
624,201,129,5
625,201,101,4
626,202,252,3
627,202,182,1
628,202,76,16
629,203,322,20
630,203,154,6
631,204,418,18
632,204,151,14
633,204,151,20
634,206,246,1
635,206,133,1
636,207,364,9
637,207,198,15
638,209,418,13
639,209,416,3
640,209,192,15
641,209,237,11
642,209,298,7
643,209,307,19
644,210,221,2
645,210,45,8
646,210,44,1
647,211,222,12
648,212,320,6
649,212,383,20
650,212,73,12
651,213,476,6
652,213,0,8
653,213,389,5
654,214,475,8
655,214,77,13
656,214,13,12
657,215,444,9
658,215,282,17
659,216,341,7
660,216,457,12
661,216,58,18
662,217,332,10
663,217,160,13
664,217,292,2
665,218,76,17
666,218,84,20
667,218,192,7
668,219,88,20
669,219,113,15
670,219,299,3
671,219,149,8
672,219,76,16
673,219,23,15
674,219,445,14
675,219,229,12
676,220,205,18
677,220,272,11
678,220,161,8
679,221,67,17
680,221,53,14
681,221,4,13
682,222,189,17
683,222,404,12
684,222,17,11
685,222,303,5
686,223,436,2
687,223,112,2
688,223,179,8
689,224,274,19
690,224,20,2
691,224,479,20
692,225,242,3
693,225,215,11
694,225,95,3
695,226,451,3
696,226,181,19
697,226,103,20
698,227,288,11
699,227,402,13
700,227,6,16
701,228,371,9
702,228,5,8
703,228,330,12
704,230,414,4
705,230,269,19
706,230,479,18
707,231,422,10
708,231,447,1
709,232,198,2
710,232,468,1
711,232,349,16
712,232,281,14
713,232,11,5
714,233,179,18
715,233,20,12
716,233,35,10
717,235,88,16
718,236,414,10
719,236,430,18
720,236,430,9
721,236,87,16
722,236,281,17
723,236,37,16
724,237,353,16
725,237,76,16
726,237,404,9
727,238,232,8
728,238,273,20
729,238,88,19
730,239,292,11
731,239,386,10
732,239,210,4
733,239,396,12
734,239,339,3
735,240,329,13
736,240,362,13
737,240,429,14
738,240,338,12
739,240,432,8
740,241,122,19
741,241,98,20
742,242,36,17
743,242,204,1
744,242,251,16
745,242,307,20
746,243,380,7
747,243,221,5
748,244,364,4
749,244,322,20
750,244,353,1
751,245,448,12
752,245,22,2
753,246,116,19
754,246,193,11
755,246,454,14
756,247,404,7
757,247,442,8
758,248,168,15
759,248,371,15
760,249,91,3
761,249,360,8
762,251,245,14
763,251,221,9
764,251,371,5
765,252,126,11
766,252,421,18
767,252,271,3
768,252,394,7
769,253,288,17
770,253,454,6
771,254,432,6
772,254,63,6
773,255,226,17
774,256,78,3
775,256,202,4
776,257,358,8
777,257,235,14
778,258,222,17
779,258,379,10
780,259,401,7
781,259,159,9
782,259,49,8
783,259,248,7
784,261,135,7
785,262,271,6
786,262,325,20
787,263,332,12
788,263,142,11
789,263,245,18
790,264,376,10
791,264,332,20
792,264,212,11
793,266,424,14
794,266,186,17
795,267,321,14
796,267,270,17
797,267,260,6
798,268,101,3
799,268,413,20
800,269,272,7
801,269,224,13
802,270,108,20
803,271,23,17
804,271,342,6
805,271,321,12
806,272,361,7
807,272,327,12
808,272,283,3
809,272,281,5
810,273,12,4
811,273,328,19
812,274,449,14
813,274,402,2
814,274,442,3
815,275,247,2
816,275,57,3
817,275,10,17
818,276,64,10
819,276,397,15
820,277,284,3
821,277,172,17
822,277,335,11
823,277,312,6
824,278,329,14
825,279,185,19
826,280,53,9
827,280,336,4
828,280,470,5
829,280,294,4
830,280,376,5
831,280,283,6
832,282,248,5
833,282,406,6
834,283,423,1
835,284,52,3
836,284,174,19
837,284,401,11
838,284,458,5
839,284,289,15
840,284,343,5
841,285,397,11
842,285,55,8
843,286,235,5
844,286,119,5
845,286,250,17
846,286,37,5
847,286,415,4
848,286,470,14
849,287,338,16
850,287,362,16
851,287,410,20
852,288,168,16
853,288,118,20
854,289,138,9
855,289,300,12
856,290,470,5
857,290,153,1
858,291,425,12
859,291,157,3
860,291,271,15
861,291,42,14
862,291,58,16
863,291,205,5
864,291,226,12
865,291,410,12
866,292,371,5
867,292,349,11
868,293,201,5
869,293,137,2
870,293,379,17
871,293,231,17
872,293,304,8
873,295,328,2
874,295,454,3
875,295,348,17
876,296,19,5
877,296,279,10
878,297,51,19
879,297,475,6
880,298,238,4
881,298,138,13
882,298,181,9
883,298,332,3
884,299,221,19
885,299,151,8
886,300,451,5
887,301,81,20
888,302,264,4
889,302,135,17
890,302,260,7
891,303,279,13
892,303,363,5
893,303,131,18
894,303,299,10
895,304,60,20
896,304,277,13
897,305,293,13
898,305,143,9
899,305,307,12
900,306,271,6
901,306,356,20
902,306,67,7
903,307,397,19
904,307,460,17
905,308,280,8
906,308,418,8
907,308,162,6
908,309,128,11
909,309,418,17
910,310,136,3
911,310,80,16
912,310,177,20
913,310,421,13
914,310,330,14
915,310,110,10
916,311,316,8
917,311,295,4
918,311,442,17
919,312,249,8
920,312,380,10
921,313,121,19
922,313,198,14
923,314,292,20
924,314,111,20
925,314,264,6
926,315,415,3
927,315,17,14
928,316,50,18
929,316,139,13
930,316,191,4
931,317,253,18
932,317,335,13
933,318,85,3
934,318,244,2
935,319,179,1
936,319,244,8
937,319,336,9
938,319,370,15
939,320,82,9
940,320,378,15
941,321,39,18
942,321,211,6
943,321,249,12
944,322,438,16
945,322,405,8
946,322,438,7
947,322,293,12
948,322,138,5
949,322,40,4
950,323,350,19
951,323,346,8
952,323,98,5
953,324,213,5
954,324,25,13
955,325,57,6
956,326,373,20
957,326,295,19
958,327,106,6
959,327,104,3
960,327,352,12
961,327,65,17
962,328,29,2
963,328,50,13
964,329,51,2
965,329,83,20
966,329,241,13
967,330,111,12
968,330,127,15
969,331,365,15
970,331,474,19
971,331,144,9
972,332,132,17
973,332,138,6
974,332,227,17
975,332,62,12
976,332,144,9
977,332,144,12
978,333,398,12
979,333,101,14
980,333,376,1
981,333,190,6
982,333,437,14
983,333,257,11
984,334,416,7
985,334,283,4
986,334,120,9
987,335,116,3
988,335,162,17
989,336,235,12
990,336,167,20
991,336,209,13
992,337,281,6
993,337,269,1
994,337,22,2
995,337,225,5
996,337,184,15
997,337,193,16
998,338,473,11
999,338,234,19
1000,338,290,7
1001,339,262,13
1002,339,330,3
1003,339,370,2
1004,340,256,4
1005,340,238,12
1006,342,44,9
1007,342,62,16
1008,343,360,17
1009,343,400,5
1010,344,1,17
