0,0,51,19
1,0,395,7
2,0,139,4
3,0,73,7
4,0,182,17
5,1,379,11
6,1,237,13
7,1,272,6
8,1,16,14
9,1,356,8
10,2,137,2
11,2,143,9
12,3,107,15
13,3,239,12
14,3,224,1
15,4,264,10
16,4,101,15
17,5,3,6
18,6,40,2
19,6,283,19
20,6,257,4
21,7,324,12
22,7,300,3
23,8,269,4
24,8,236,12
25,8,38,9
26,9,367,9
27,10,321,8
28,10,303,13
29,12,66,16
30,12,189,6
31,12,209,3
32,13,183,14
33,13,348,16
34,14,189,15
35,14,117,19
36,14,236,9
37,15,381,9
38,15,9,3
39,15,198,8
40,16,202,1
41,16,358,16
42,16,55,6
43,17,10,7
44,17,84,8
45,17,374,13
46,17,209,6
47,17,342,9
48,19,206,13
49,19,58,5
50,19,255,5
51,19,47,12
52,19,154,1
53,20,103,13
54,20,70,13
55,20,24,1
56,20,140,11
57,20,120,7
58,21,243,16
59,21,371,18
60,21,302,1
61,22,365,15
62,22,137,16
63,23,74,1
64,23,207,6
65,23,201,14
66,24,265,12
67,24,127,15
68,24,324,6
69,24,46,16
70,25,360,20
71,25,40,16
72,25,47,17
73,25,36,19
74,25,366,15
75,26,135,19
76,26,186,4
77,27,126,4
78,27,354,13
79,27,244,18
80,27,394,5
81,27,9,13
82,27,102,10
83,28,14,17
84,28,193,19
85,28,127,2
86,29,188,7
87,29,279,14
88,29,366,20
89,30,343,6
90,30,60,6
91,30,73,12
92,31,13,1
93,31,285,19
94,31,296,18
95,32,338,17
96,32,266,3
97,33,84,12
98,33,314,15
99,35,267,9
100,35,16,2
101,36,180,3
102,36,98,20
103,36,172,5
104,37,337,6
105,37,239,17
106,37,45,7
107,38,370,3
108,38,15,8
109,38,376,12
110,39,32,9
111,39,97,1
112,40,121,8
113,40,63,19
114,41,29,19
115,41,178,20
116,41,397,17
117,41,240,8
118,41,383,1
119,42,291,11
120,42,37,17
121,43,393,18
122,43,358,19
123,44,293,1
124,44,376,5
125,44,183,3
126,44,348,12
127,44,308,7
128,44,167,10
129,44,115,4
130,45,160,18
131,45,168,9
132,45,365,15
133,46,15,8
134,46,253,18
135,46,279,17
136,47,183,6
137,47,337,5
138,47,388,14
139,48,295,14
140,48,53,15
141,49,364,15
142,49,234,9
143,49,182,7
144,50,289,2
145,50,368,8
146,50,383,12
147,50,185,17
148,51,173,5
149,51,95,8
150,51,15,7
151,52,61,16
152,52,8,6
153,53,6,17
154,53,58,19
155,53,13,18
156,54,154,1
157,55,333,13
158,55,202,2
159,55,317,12
160,56,61,20
161,56,383,19
162,56,301,5
163,56,88,2
164,57,220,6
165,57,216,19
166,57,103,12
167,57,324,8
168,57,345,1
169,58,384,1
170,58,313,17
171,59,123,7
172,60,375,7
173,60,279,1
174,60,263,17
175,60,115,8
176,60,5,3
177,60,69,17
178,60,66,16
179,61,113,8
180,61,35,7
181,61,72,14
182,61,238,20
183,61,151,5
184,62,32,8
185,62,163,7
186,62,342,17
187,63,395,12
188,63,199,7
189,64,85,10
190,64,217,15
191,64,156,11
192,66,244,7
193,66,287,5
194,68,364,20
195,68,306,14
196,69,142,5
197,69,7,17
198,69,186,11
199,70,398,2
200,70,329,2
201,70,15,13
202,70,50,11
203,71,249,11
204,71,159,16
205,71,17,19
206,71,361,4
207,71,69,20
208,71,386,8
209,72,196,1
210,72,271,11
211,72,198,1
212,73,329,9
213,73,176,6
214,73,79,17
215,73,21,8
216,73,78,13
217,73,23,6
218,74,131,18
219,74,191,9
220,74,171,11
221,75,74,15
222,75,238,13
223,76,338,9
224,76,289,18
225,77,264,1
226,77,169,19
227,77,197,11
228,78,332,14
229,78,383,11
230,78,35,11
231,80,376,10
232,81,33,7
233,81,270,13
234,82,25,10
235,82,242,19
236,83,362,2
237,83,263,3
238,83,122,13
239,84,351,5
240,84,71,3
241,85,81,14
242,86,352,3
243,86,74,3
244,86,291,15
245,87,33,5
246,87,284,7
247,87,253,2
248,87,49,5
249,87,287,17
