0,0,425,15
1,0,149,14
2,1,189,17
3,1,137,4
4,2,94,13
5,2,1,9
6,2,186,13
7,3,231,6
8,4,297,3
9,4,28,10
10,5,243,15
11,5,101,10
12,6,48,12
13,6,403,7
14,6,267,15
15,7,468,18
16,7,275,12
17,7,74,15
18,8,252,7
19,8,518,17
20,8,350,7
21,9,301,20
22,9,167,16
23,9,473,9
24,10,226,14
25,10,5,11
26,11,248,12
27,11,109,2
28,11,426,19
29,12,289,5
30,12,187,16
31,12,473,3
32,13,179,13
33,13,120,13
34,13,371,5
35,14,219,14
36,14,220,20
37,15,486,8
38,15,555,17
39,16,57,17
40,16,504,8
41,16,556,12
42,17,110,17
43,17,387,14
44,18,20,11
45,18,515,14
46,19,31,18
47,19,547,19
48,19,539,18
49,19,32,4
50,19,221,12
51,20,55,4
52,20,343,19
53,20,398,13
54,20,526,20
55,21,343,14
56,21,295,20
57,22,159,19
58,22,146,4
59,22,232,20
60,23,256,13
61,23,513,7
62,23,535,18
63,23,15,13
64,23,507,5
65,23,459,18
66,24,453,20
67,24,249,10
68,25,348,17
69,25,311,11
70,26,177,7
71,26,104,20
72,27,104,9
73,27,181,14
74,27,353,11
75,28,378,10
76,28,320,7
77,28,510,17
78,28,276,9
79,28,506,16
80,28,530,14
81,29,533,14
82,29,231,11
83,30,249,11
84,30,496,6
85,30,206,7
86,32,101,16
87,32,367,9
88,32,352,13
89,33,491,15
90,34,138,14
91,34,519,15
92,34,168,17
93,34,199,19
94,34,260,3
95,34,428,5
96,35,313,14
97,35,2,17
98,36,48,3
99,36,248,17
100,36,122,6
101,36,128,6
102,36,306,19
103,36,278,20
104,36,544,3
105,36,470,20
106,37,218,5
107,37,182,1
108,37,183,16
109,37,441,1
110,37,336,8
111,37,12,18
112,37,392,2
113,37,292,11
114,38,45,16
115,38,158,11
116,38,397,5
117,38,102,14
118,38,543,15
119,38,471,19
120,39,212,18
121,39,390,17
122,40,387,5
123,40,345,12
124,40,496,8
125,41,392,7
126,41,119,18
127,42,527,12
128,42,553,18
129,42,359,17
130,43,244,4
131,43,230,11
132,43,506,14
133,43,195,7
134,43,214,10
135,44,293,19
136,44,495,17
137,45,420,19
138,45,369,16
139,46,537,11
140,46,331,6
141,46,387,2
142,47,243,15
143,48,5,18
144,48,0,17
145,48,479,8
146,49,335,3
147,49,508,11
148,50,70,16
149,50,262,5
150,50,317,4
151,51,202,10
152,52,451,16
153,52,236,9
154,52,206,8
155,52,209,14
156,52,241,1
157,52,307,19
158,52,405,12
159,52,315,2
160,53,374,16
161,53,151,20
162,54,21,14
163,54,94,17
164,54,115,14
165,55,532,19
166,55,312,6
167,56,207,10
168,56,77,15
169,56,187,5
170,56,521,8
171,56,403,19
172,57,524,12
173,57,17,1
174,57,239,17
175,58,114,6
176,58,228,16
177,59,343,2
178,59,130,8
179,59,269,10
180,60,48,4
181,60,428,1
182,60,250,1
183,61,174,17
184,61,433,20
185,62,93,17
186,62,294,16
187,63,172,10
188,63,177,15
189,64,40,9
190,64,325,5
191,64,54,11
192,65,549,1
193,66,397,11
194,66,480,7
195,66,547,13
196,67,201,10
197,67,496,13
198,68,492,19
199,68,229,10
200,68,418,16
201,69,150,6
202,69,270,12
203,70,345,1
204,70,542,12
205,71,11,7
206,71,394,3
207,72,50,11
208,72,252,8
209,72,157,15
210,73,308,3
211,73,517,1
212,74,519,4
213,74,186,12
214,75,83,6
215,75,110,3
216,75,330,5
217,76,11,18
218,76,43,10
219,76,80,1
220,76,520,6
221,77,332,10
222,77,97,12
223,77,405,8
224,79,266,3
225,79,233,4
226,80,529,9
227,80,445,13
228,81,314,4
229,81,7,18
230,82,298,16
231,84,471,11
232,84,434,11
233,85,297,19
234,85,552,14
235,85,546,19
236,85,292,10
237,85,407,1
238,85,395,8
239,85,277,9
240,85,440,8
241,86,47,2
242,86,285,18
243,86,312,18
244,87,162,4
245,87,71,5
246,88,47,3
247,89,436,10
248,89,238,3
249,90,112,20
250,90,384,18
251,90,183,3
252,91,260,17
253,91,0,1
254,91,78,20
255,92,141,15
256,92,496,13
257,92,436,8
258,93,125,16
259,93,105,1
260,94,456,11
261,94,10,16
262,94,300,18
263,95,435,9
264,95,548,16
265,95,396,5
266,95,54,4
267,96,324,10
268,96,446,20
269,97,36,7
270,97,217,17
271,97,168,3
272,98,90,10
273,99,300,20
274,99,307,5
275,100,467,14
276,100,496,6
277,100,493,20
278,101,77,12
279,101,142,6
280,101,16,12
281,102,128,19
282,102,437,8
283,102,63,14
284,102,106,1
285,102,348,1
286,102,160,8
287,103,510,11
288,103,238,20
289,103,80,15
290,103,392,20
291,103,285,1
292,103,555,18
293,104,247,7
294,104,24,19
295,105,429,1
296,105,423,8
297,106,222,15
