0,0,16,16
1,0,8,11
2,0,11,9
3,1,15,16
4,1,15,2
5,1,17,9
6,1,2,3
7,1,4,10
8,1,18,9
9,1,12,13
10,2,18,5
11,2,0,17
12,2,10,8
13,3,7,15
14,4,19,17
15,4,0,15
16,5,8,14
17,5,10,4
18,6,0,18
19,6,16,18
20,6,3,4
21,6,1,17
22,6,17,10
23,6,5,15
24,6,1,16
25,7,1,8
26,7,19,15
27,7,15,1
28,7,0,10
29,7,11,8
30,7,10,5
31,8,6,18
32,8,17,6
33,9,5,14
34,9,1,8
35,11,12,15
36,11,12,20
37,11,18,10
38,12,4,9
39,12,1,19
40,13,15,9
41,14,17,9
42,14,0,9
43,15,1,13
44,15,16,13
45,15,8,1
46,16,0,12
47,17,8,12
48,17,19,14
49,17,10,2
50,18,12,15
51,18,12,6
52,19,15,15
53,19,17,13
