0,0,107,4
1,0,113,3
2,0,92,18
3,1,44,14
4,1,43,8
5,2,43,18
6,2,198,16
7,2,61,1
8,2,118,5
9,2,208,5
10,2,39,5
11,3,16,8
12,3,23,15
13,3,122,6
14,3,196,2
15,3,94,5
16,3,16,14
17,4,111,7
18,4,145,4
19,4,26,8
20,5,55,13
21,5,64,1
22,6,105,9
23,6,173,9
24,6,34,9
25,7,36,20
26,7,53,11
27,7,139,7
28,7,23,10
29,8,67,1
30,9,157,17
31,9,172,20
32,9,171,19
33,10,176,14
34,10,159,15
35,11,178,20
36,11,125,7
37,11,206,15
38,12,101,11
39,12,32,2
40,13,37,5
41,13,153,4
42,13,145,10
43,14,2,11
44,15,54,16
45,15,94,17
46,17,99,13
47,17,43,11
48,17,100,7
49,18,169,3
50,18,204,2
51,19,212,9
52,19,91,7
53,20,120,15
54,20,135,15
55,21,192,18
56,21,51,4
57,21,1,12
58,21,30,16
59,21,195,5
60,21,84,4
61,21,161,13
62,22,105,15
63,22,161,5
64,22,5,17
65,22,197,15
66,22,10,1
67,22,101,17
68,22,63,12
69,23,55,7
70,23,21,1
71,23,202,7
72,24,160,18
73,24,138,9
74,25,26,8
75,25,116,6
76,26,180,4
77,26,166,14
78,27,84,17
79,27,130,12
80,28,13,14
81,28,132,8
82,29,13,1
83,29,95,5
84,29,90,12
85,29,108,1
86,30,152,17
87,30,53,10
88,30,185,15
89,30,162,12
90,30,163,7
91,30,88,7
92,31,35,3
93,31,94,1
94,31,151,8
95,32,0,11
96,32,43,4
97,33,98,11
98,33,68,7
99,33,107,19
100,34,57,7
101,34,20,6
102,35,102,4
103,35,148,17
104,36,6,11
105,36,38,12
106,36,95,6
107,37,41,7
108,37,107,10
109,37,138,17
110,38,168,5
111,38,101,12
112,39,185,1
113,39,67,16
114,40,18,3
115,40,63,2
116,40,132,10
117,41,17,6
118,41,189,1
119,42,100,10
120,42,6,11
121,43,216,11
122,43,132,15
123,44,164,9
124,44,81,6
125,44,57,18
126,45,214,11
127,45,141,8
128,45,86,1
129,46,17,2
130,46,55,2
131,46,75,11
132,47,168,10
133,47,197,2
134,47,69,20
135,48,122,2
136,48,209,19
137,49,68,17
138,49,121,19
139,49,157,2
140,50,172,3
141,50,107,8
142,50,32,11
143,51,139,18
144,51,186,8
145,52,111,17
146,52,87,10
147,53,151,4
148,53,213,5
149,53,75,10
150,53,89,13
151,53,209,15
152,53,54,14
153,53,206,9
154,53,23,10
155,54,178,19
156,54,59,4
157,55,62,14
158,55,152,17
159,55,24,18
160,55,188,10
161,56,176,5
162,56,188,4
163,56,122,15
164,57,87,2
165,57,44,10
166,57,127,15
167,58,201,11
168,58,184,12
169,58,54,17
170,58,117,16
171,60,37,6
172,60,36,6
173,60,57,6
174,60,7,14
175,60,36,3
176,61,218,4
177,61,116,15
178,61,95,13
179,61,89,9
180,62,77,19
181,62,156,17
182,62,38,12
183,63,172,2
184,63,34,14
185,63,59,5
186,63,65,19
187,64,208,4
188,64,199,7
189,65,170,7
190,65,183,11
191,65,152,20
192,66,163,16
193,66,83,17
194,66,141,12
195,66,203,4
196,66,10,10
197,66,59,9
198,67,66,18
199,67,179,9
200,67,195,17
201,68,3,6
202,68,2,1
203,68,62,15
204,69,28,8
205,69,75,2
206,69,156,16
207,70,61,20
208,70,148,6
209,71,129,11
210,71,150,17
211,71,24,5
212,72,106,12
213,72,21,14
214,72,184,11
215,72,187,4
216,72,169,12
217,73,202,16
218,73,104,20
219,74,6,16
220,74,16,1
221,74,96,6
222,74,22,8
223,74,214,15
224,74,40,17
225,75,89,10
226,75,4,8
227,76,85,12
228,76,110,9
229,77,178,14
230,77,71,13
231,78,98,18
232,78,109,9
233,78,15,5
234,79,212,10
235,79,152,18
236,80,98,4
237,80,117,20
238,81,44,5
239,81,92,12
240,82,140,2
241,82,114,15
242,83,16,20
243,83,148,11
244,83,0,17
245,83,84,4
246,83,93,18
247,83,150,20
248,83,78,14
249,83,78,10
250,84,99,14
251,84,167,7
252,84,55,20
253,85,17,15
254,86,84,10
255,86,51,1
256,86,25,12
257,87,110,12
258,87,187,8
259,87,78,17
260,88,143,19
261,88,55,5
262,88,158,5
263,88,183,15
264,88,213,11
265,89,61,15
266,89,12,5
267,90,98,15
268,90,149,8
269,91,70,5
270,91,172,15
271,92,42,4
272,92,13,18
273,94,147,20
274,94,112,8
275,95,61,9
276,95,190,9
277,95,89,16
278,96,173,17
279,96,91,6
280,96,6,6
281,97,63,17
282,97,110,8
283,97,121,1
284,99,142,2
285,99,162,1
286,99,34,2
287,101,90,14
288,101,62,14
289,102,148,11
290,102,115,10
291,102,41,2
292,102,71,11
293,102,134,7
294,102,122,15
295,103,174,4
296,104,49,14
297,104,77,8
298,104,154,15
299,104,174,1
300,105,193,3
301,105,141,6
302,106,99,19
303,106,86,19
304,107,22,12
305,107,175,18
306,108,34,17
307,109,57,19
308,109,37,16
309,109,1,5
310,110,35,10
311,110,182,11
312,111,10,2
313,111,184,15
314,111,6,15
315,112,67,14
316,112,69,5
317,112,184,17
318,112,40,19
319,113,144,2
320,113,151,13
321,113,79,15
322,114,170,2
323,114,139,18
324,114,89,2
325,114,109,18
326,114,154,3
327,115,134,16
328,115,2,15
329,117,169,20
330,117,170,5
331,117,177,5
332,117,142,8
333,118,32,8
334,119,11,9
335,119,206,12
336,120,36,9
337,120,102,13
338,120,73,8
339,120,132,13
340,120,166,12
341,120,210,13
342,121,216,14
343,121,114,6
344,121,169,20
345,122,53,20
346,122,104,14
347,122,1,7
348,122,86,2
349,123,142,16
350,123,211,17
351,123,40,18
352,124,42,6
353,124,46,2
354,124,97,1
355,124,174,17
356,124,27,2
357,124,89,4
358,124,145,2
359,125,2,20
360,125,100,2
361,126,14,2
362,126,111,20
363,127,174,2
364,127,1,8
365,127,204,8
366,128,80,3
367,128,117,10
368,129,204,6
369,129,51,16
370,129,175,7
371,130,138,16
372,130,161,12
373,130,114,9
374,130,165,13
375,131,202,5
376,131,115,14
377,132,97,3
378,132,206,5
379,132,86,18
380,133,108,9
381,133,73,1
382,134,67,16
383,134,49,6
384,134,218,13
385,134,38,3
386,135,72,20
387,135,199,4
388,135,15,4
389,136,70,7
390,136,84,4
391,137,20,13
392,137,116,11
393,137,169,9
394,137,171,4
395,137,219,16
396,137,10,16
397,137,187,19
398,137,197,10
399,138,210,15
400,139,50,3
401,139,27,17
402,139,6,14
403,140,68,4
404,140,145,7
405,141,154,6
406,141,156,5
407,141,136,13
408,142,189,2
409,142,133,9
410,143,202,5
411,143,203,10
412,143,96,19
413,143,195,16
414,143,206,1
415,144,196,15
416,144,10,18
417,144,5,11
418,146,20,18
419,146,156,5
420,146,45,3
421,147,47,5
422,147,167,12
423,147,196,18
424,148,112,10
425,148,72,15
426,148,154,15
427,149,212,3
428,149,173,10
429,149,148,2
430,150,138,2
431,151,147,7
432,151,62,1
433,152,41,7
434,152,55,16
435,152,46,3
436,153,39,3
437,153,219,5
438,153,16,19
439,153,202,1
440,153,64,18
441,154,104,20
442,154,36,15
443,155,56,5
444,155,5,2
445,156,143,17
446,156,136,7
447,157,176,13
448,158,24,14
449,158,202,18
450,158,102,18
451,159,192,14
452,159,94,19
453,160,67,7
454,160,7,14
455,160,193,18
456,162,43,5
457,162,113,18
458,162,74,4
459,163,208,18
460,163,102,2
461,163,51,6
462,164,103,7
463,164,185,16
