0,0,47,17
1,0,22,4
2,1,25,1
3,1,140,19
4,3,116,2
5,3,156,19
6,4,3,14
7,4,38,3
8,5,123,19
9,5,3,17
10,6,2,11
11,6,19,4
12,6,168,17
13,7,163,17
14,7,45,18
15,7,24,3
16,7,130,3
17,7,101,1
18,7,91,18
19,8,158,17
20,8,133,1
21,8,20,16
22,9,117,5
23,9,117,11
24,9,65,6
25,10,146,2
26,10,173,9
27,10,41,14
28,11,153,9
29,11,157,18
30,11,91,16
31,12,109,12
32,12,59,20
33,13,88,7
34,13,5,13
35,13,40,3
36,14,45,3
37,14,23,8
38,14,124,16
39,14,42,16
40,14,26,10
41,14,20,6
42,14,100,11
43,15,48,4
44,15,156,10
45,15,103,3
46,15,94,6
47,15,190,17
48,15,4,15
49,16,186,12
50,16,185,19
51,17,156,10
52,17,149,2
53,18,16,19
54,18,26,17
55,19,195,18
56,19,184,6
57,20,174,7
58,20,69,6
59,21,93,16
60,21,97,5
61,22,138,5
62,22,131,4
63,23,91,4
64,23,173,16
65,23,91,7
66,24,34,15
67,24,165,19
68,25,8,14
69,25,60,4
70,26,67,10
71,26,126,6
72,26,22,18
73,27,29,10
74,27,162,18
75,27,119,13
76,27,172,16
77,27,140,6
78,28,49,17
79,29,140,13
80,29,6,17
81,29,153,9
82,30,11,17
83,30,167,3
84,30,27,15
85,30,144,1
86,30,99,17
87,30,133,4
88,30,102,20
89,30,139,10
90,31,143,15
91,31,67,3
92,32,162,16
93,32,81,12
94,32,48,18
95,32,138,19
96,33,114,14
97,33,38,13
98,34,68,17
99,34,25,5
100,34,114,19
101,34,50,9
102,35,169,13
103,35,11,17
104,35,148,9
105,36,21,12
106,36,24,18
107,37,81,2
108,37,86,20
109,37,88,17
110,38,74,10
111,38,83,10
112,38,29,1
113,39,105,17
114,39,152,12
115,40,100,16
116,40,196,12
117,40,126,8
118,41,15,20
119,41,107,13
120,42,167,12
121,42,58,19
122,42,33,10
123,42,75,18
124,42,55,13
125,42,165,17
126,42,101,11
127,43,82,1
128,43,10,13
129,43,109,1
130,44,43,20
131,44,63,20
132,44,4,20
133,44,146,20
134,44,177,5
135,44,0,5
136,45,53,9
137,45,159,17
138,45,94,20
139,45,14,17
140,45,18,8
