0,0,93,12
1,0,174,5
2,0,449,12
3,1,362,8
4,1,401,16
5,1,259,10
6,1,30,11
7,1,160,17
8,1,352,9
9,1,404,9
10,1,152,8
11,2,277,12
12,2,72,16
13,2,178,16
14,3,16,3
15,3,32,10
16,4,193,16
17,4,172,18
18,4,201,5
19,5,358,12
20,5,126,7
21,5,365,20
22,5,323,8
23,5,388,15
24,6,229,18
25,7,304,3
26,7,52,4
27,7,298,7
28,8,7,19
29,8,366,10
30,9,239,4
31,9,114,11
32,10,449,10
33,10,169,8
34,11,438,18
35,11,273,6
36,11,0,19
37,12,161,17
38,12,175,4
39,14,127,16
40,14,424,2
41,15,261,12
42,15,236,1
43,16,259,3
44,16,269,2
45,16,62,1
46,17,31,3
47,17,141,3
48,18,268,11
49,18,71,17
50,18,440,3
51,19,453,17
52,19,362,17
53,20,136,6
54,20,200,2
55,20,415,4
56,21,205,19
57,21,428,10
58,21,72,5
59,21,323,10
60,21,164,11
61,22,179,19
62,22,131,8
63,23,279,11
64,23,82,7
65,23,350,12
66,24,418,9
67,24,396,20
68,24,461,1
69,25,27,4
70,25,355,10
71,26,117,9
72,26,327,12
73,26,211,14
74,26,263,19
75,26,84,19
76,27,18,20
77,27,403,12
78,27,118,14
79,27,101,16
80,27,135,11
81,28,203,10
82,28,25,14
83,28,232,10
84,29,348,2
85,29,114,8
86,30,382,1
87,30,474,11
88,30,451,20
89,30,100,19
90,30,41,3
91,31,145,16
92,31,273,11
93,31,348,8
94,31,192,13
95,31,296,1
96,31,11,5
97,31,6,4
98,31,345,12
99,32,303,19
100,32,13,17
101,32,0,8
102,33,58,17
103,33,257,18
104,34,383,13
105,34,336,11
106,34,250,2
107,34,471,12
108,34,476,5
109,35,251,12
110,37,466,9
111,37,309,8
112,37,431,2
113,37,425,1
114,37,317,5
115,37,440,13
116,37,303,1
117,38,78,16
118,38,282,7
119,38,299,2
120,39,56,1
121,41,149,7
122,41,405,3
123,41,349,11
124,42,469,13
125,42,353,19
126,42,278,2
127,43,392,12
128,43,312,10
129,44,97,7
130,44,233,15
131,45,372,19
132,45,182,10
133,46,274,6
134,46,263,2
135,47,380,2
136,47,25,11
137,47,419,15
138,48,190,16
139,48,135,11
140,48,373,13
141,48,238,16
142,48,70,13
143,49,63,14
144,49,138,6
145,50,210,13
146,50,234,14
147,50,199,12
148,50,321,4
149,50,169,18
150,50,125,10
151,50,168,8
152,51,453,1
153,52,247,1
154,52,225,19
155,52,169,18
156,52,73,8
157,52,103,15
158,52,331,2
159,52,83,15
160,53,283,12
161,53,363,11
162,53,39,9
163,54,82,16
164,54,368,9
165,54,196,12
166,54,239,3
167,55,10,9
168,55,67,13
169,56,235,1
170,56,380,17
171,56,25,7
172,57,44,13
173,57,240,17
174,57,132,11
175,57,199,8
176,57,418,3
177,58,180,5
178,58,354,17
179,58,67,20
180,59,77,8
181,59,248,3
182,59,466,5
183,60,409,6
184,60,50,10
185,60,168,5
186,60,408,5
187,60,408,18
188,61,318,20
189,61,6,18
190,62,455,17
191,62,399,17
192,63,172,6
193,63,380,1
194,63,34,2
195,63,438,2
196,63,384,7
197,63,141,18
198,63,384,15
199,64,476,9
200,64,271,12
201,64,274,9
202,65,409,12
203,65,401,20
204,66,236,10
205,66,172,17
206,66,230,8
207,66,100,19
208,66,328,13
209,66,13,17
210,66,63,13
211,66,77,2
212,67,98,14
213,68,148,17
214,68,441,12
215,69,147,3
216,69,93,11
217,69,395,12
218,70,85,15
219,70,98,14
220,70,300,8
221,72,367,11
222,72,269,16
223,72,218,4
224,73,157,11
225,73,357,19
