0,0,106,17
1,0,111,4
2,0,166,15
3,1,58,6
4,1,9,16
5,2,194,2
6,2,1,8
7,3,13,3
8,3,38,2
9,3,167,15
10,3,161,19
11,4,163,5
12,4,55,16
13,5,168,14
14,5,222,8
15,6,204,10
16,6,198,1
17,6,33,3
18,6,146,4
19,6,41,18
20,7,74,13
21,7,113,20
22,7,86,20
23,7,2,7
24,7,273,4
25,7,141,20
26,8,2,2
27,8,147,8
28,8,223,9
29,9,281,13
30,9,40,4
31,10,138,18
32,10,296,4
33,11,73,3
34,11,15,15
35,11,283,15
36,11,244,13
37,12,24,4
38,12,127,1
39,12,156,3
40,12,227,12
41,12,3,9
42,12,39,20
43,13,136,9
44,13,121,12
45,13,166,2
46,14,209,2
47,14,253,9
48,14,181,20
49,14,100,19
50,15,92,19
51,15,184,6
52,16,139,19
53,16,175,19
54,16,261,3
55,16,205,10
56,16,168,6
57,16,250,19
58,17,227,16
59,17,54,4
60,17,36,13
61,18,265,7
62,18,262,10
63,18,107,15
64,19,146,10
65,19,192,9
66,19,92,17
67,20,22,17
68,20,279,10
69,21,57,16
70,21,290,15
71,21,149,6
72,22,34,18
73,22,299,5
74,23,106,4
75,23,110,9
76,24,198,13
77,24,233,20
78,25,220,13
79,25,117,4
80,25,9,14
81,25,151,2
82,25,201,20
83,25,87,8
84,26,283,20
85,26,116,3
86,27,49,4
87,27,144,18
88,28,282,15
89,28,152,5
90,28,177,6
91,28,288,12
92,28,232,14
93,28,225,10
94,28,282,16
95,29,142,16
96,29,86,10
97,29,116,9
98,29,256,11
99,29,220,15
100,29,123,13
101,29,69,13
102,29,110,17
103,30,267,20
104,30,90,3
105,31,25,9
106,31,219,17
107,32,277,15
108,32,159,5
109,32,22,8
110,33,13,16
111,33,288,18
112,34,93,1
113,34,85,20
114,35,237,9
115,35,109,6
116,36,83,19
117,36,111,18
118,36,113,12
119,37,251,20
120,37,115,18
121,38,157,20
122,38,269,17
123,38,282,19
124,38,49,11
125,38,248,10
126,38,228,16
127,38,133,14
128,39,281,10
129,39,67,6
130,39,283,9
131,40,57,1
132,41,153,5
133,41,200,14
134,42,295,20
135,42,61,3
136,43,132,7
137,43,290,15
138,43,23,14
139,44,195,11
140,44,64,13
141,45,39,13
142,45,240,14
143,45,13,2
144,46,18,3
145,46,297,10
146,46,221,17
147,47,191,7
148,47,141,5
149,48,253,7
150,48,118,16
151,49,186,15
152,49,280,3
153,50,139,19
154,50,229,6
155,50,206,13
156,50,59,12
157,50,13,15
158,50,125,3
159,51,40,1
160,51,67,18
161,51,251,12
162,52,71,19
163,52,16,6
164,52,67,13
165,53,251,10
166,53,226,18
167,54,10,7
168,54,297,14
169,54,157,18
170,56,291,20
171,56,34,2
172,56,117,12
173,56,251,1
174,57,97,9
175,57,263,7
176,57,296,17
177,58,175,11
178,58,231,19
179,58,15,17
180,58,230,5
181,59,172,7
182,59,245,2
183,60,267,2
184,60,28,10
185,61,97,3
186,61,70,7
187,61,161,6
188,61,146,1
189,61,225,17
190,61,262,12
191,62,277,20
192,62,197,10
193,62,90,7
194,63,201,17
195,63,13,7
196,64,152,8
197,64,184,7
198,64,233,18
199,65,230,3
200,65,228,16
201,65,26,16
202,65,89,19
203,65,243,16
204,66,206,10
205,66,251,13
206,66,54,19
207,67,40,17
208,67,176,5
209,67,168,13
210,68,194,8
211,68,246,20
212,68,9,17
213,69,32,8
214,69,257,19
215,70,114,6
216,70,116,4
217,71,17,5
218,71,176,18
219,72,142,2
220,72,76,15
221,73,292,13
222,73,275,10
223,73,167,2
224,74,18,19
225,74,266,10
226,74,168,12
227,74,38,2
228,74,96,13
229,74,28,3
230,74,186,8
231,74,46,9
232,75,125,1
233,75,144,18
234,76,179,5
235,76,265,19
236,77,117,14
237,77,229,4
238,77,81,15
239,78,234,18
240,78,1,11
241,78,98,15
242,79,177,15
243,79,110,11
244,80,20,10
245,80,171,12
246,81,240,6
247,81,175,17
248,82,74,1
249,82,131,20
250,82,159,5
251,83,190,12
252,83,66,6
253,83,176,17
254,83,57,11
255,83,35,7
256,83,270,13
257,83,195,15
258,84,63,7
259,84,202,16
260,85,35,14
261,85,171,5
262,86,184,7
263,86,41,15
264,86,31,15
265,87,10,13
266,87,243,15
267,88,227,3
268,88,173,19
269,88,91,1
270,89,60,15
271,89,277,19
272,89,45,10
273,90,91,1
274,90,22,6
275,92,274,15
276,92,239,11
277,92,276,15
278,93,212,9
279,93,46,6
280,93,95,15
281,93,124,13
282,93,152,4
283,93,235,15
284,94,55,10
285,94,25,6
286,95,253,9
287,95,182,12
288,96,75,5
289,96,164,20
290,96,232,6
291,96,226,3
292,96,59,19
293,96,222,20
294,97,205,20
295,97,216,5
296,98,16,13
297,98,27,18
298,98,172,15
299,99,188,4
300,99,232,17
301,99,269,10
302,100,204,1
303,100,1,17
304,100,285,5
305,100,30,14
306,100,42,7
307,100,209,11
308,100,13,9
309,101,234,13
310,101,255,6
311,102,156,13
312,102,96,7
313,102,37,20
314,103,21,16
315,103,190,6
316,103,183,12
317,104,136,9
318,104,242,2
319,105,31,18
320,105,187,16
321,106,161,13
322,106,100,16
323,106,58,14
324,106,112,5
325,107,237,12
326,107,117,17
327,108,218,6
328,108,102,9
329,108,284,6
330,109,293,1
331,109,102,19
332,109,18,18
333,109,255,16
334,109,72,10
335,110,9,10
336,110,149,3
337,110,136,18
338,111,277,1
339,111,80,16
340,111,222,8
341,112,299,9
342,112,41,4
343,112,62,4
344,112,70,11
345,112,296,8
346,112,66,12
347,113,230,4
348,113,211,5
349,114,178,3
350,114,247,12
351,114,157,15
352,114,265,14
353,114,80,19
354,115,151,19
355,115,48,11
356,115,66,5
357,116,242,18
358,116,149,16
359,117,36,1
360,117,24,1
361,117,108,12
362,118,275,7
363,118,68,17
364,118,89,8
365,119,18,7
366,119,207,7
367,120,23,15
368,120,129,8
369,120,40,18
370,120,30,8
371,120,239,10
372,121,223,20
373,121,137,1
374,121,28,18
375,121,86,4
376,121,299,14
377,122,255,15
378,122,222,2
379,122,0,19
380,122,290,2
381,123,179,5
382,123,226,5
383,123,142,4
384,125,265,9
385,125,168,7
386,128,277,1
387,128,13,11
388,128,201,15
389,129,87,19
390,129,13,19
391,129,165,16
392,130,264,18
393,130,266,11
394,130,62,6
395,132,118,11
396,133,56,16
397,133,47,14
398,133,122,20
399,134,253,5
400,134,281,17
401,134,253,6
402,134,271,12
403,134,101,20
404,134,153,18
405,136,6,19
406,136,267,3
407,136,111,4
408,136,183,8
409,136,184,13
410,136,2,1
411,136,181,1
412,136,278,15
413,137,34,3
414,137,97,11
415,138,297,11
416,138,81,20
417,139,297,11
418,139,6,16
419,139,15,1
420,140,210,13
421,140,264,15
422,141,205,13
423,141,38,18
424,141,127,14
425,141,104,9
426,141,153,6
427,142,42,17
428,142,254,8
429,143,283,14
430,143,178,13
431,144,257,17
432,144,49,19
433,145,135,2
434,145,135,2
435,146,53,4
436,146,258,2
437,147,113,14
438,147,52,19
439,147,148,8
440,148,74,8
441,148,243,9
442,149,274,6
443,149,214,19
444,150,153,13
445,150,189,2
446,151,59,12
447,151,166,17
448,151,162,13
449,152,37,1
450,152,15,3
451,152,126,19
452,152,75,19
453,152,183,10
454,152,232,18
455,153,277,13
456,154,241,5
457,154,85,5
458,155,188,19
459,155,27,8
460,155,109,14
461,155,5,17
462,155,165,8
463,155,214,19
464,157,2,9
465,157,259,15
466,157,181,8
467,158,236,16
468,158,142,12
469,158,3,16
470,158,56,18
471,158,3,19
472,158,187,13
473,159,214,7
474,159,37,8
475,161,216,9
476,161,186,3
477,161,140,18
478,162,118,8
479,162,225,12
480,163,121,6
481,163,194,8
482,164,182,7
483,164,125,5
484,164,268,3
485,165,212,8
486,165,182,18
487,167,216,7
488,168,191,12
489,168,49,1
490,168,287,7
491,169,165,6
492,169,204,6
493,170,175,19
494,170,237,1
495,171,131,20
496,171,192,19
497,172,181,10
498,172,219,11
499,172,143,2
500,172,42,7
501,173,45,20
502,173,60,17
503,175,1,1
504,175,129,12
505,176,188,1
506,176,236,17
507,177,107,15
508,177,228,13
509,177,183,18
510,178,57,15
511,178,140,4
512,178,160,10
513,178,214,15
514,178,194,10
515,178,243,9
516,178,252,13
517,179,135,7
518,179,125,14
519,179,16,17
520,180,247,12
521,180,32,15
522,180,122,13
523,180,145,5
524,180,248,16
525,180,89,20
526,180,160,8
527,180,274,2
528,181,87,1
529,181,125,6
530,181,195,3
531,182,265,20
532,182,297,20
533,182,219,19
534,182,250,1
535,182,3,7
536,183,153,8
537,183,3,6
538,183,102,17
539,184,227,9
540,184,206,8
541,185,7,6
542,185,133,7
543,185,148,4
544,185,156,10
545,186,74,8
546,186,44,17
547,186,190,1
548,187,26,17
549,187,147,11
550,187,72,3
551,187,177,2
552,187,186,10
553,187,173,16
554,187,120,10
555,187,168,16
556,188,180,10
557,188,272,13
558,189,47,2
559,189,276,10
560,189,247,13
561,190,154,17
562,190,247,15
563,191,144,11
564,192,137,15
565,192,160,8
566,192,53,3
567,193,286,18
568,193,287,8
569,193,130,6
570,194,5,20
571,194,85,8
572,194,6,18
573,195,27,9
574,195,158,6
575,196,143,3
576,197,165,14
577,197,295,1
578,198,14,19
579,198,113,10
580,199,24,12
581,199,259,11
582,199,181,11
583,200,60,11
584,200,230,7
585,201,52,5
586,201,118,9
587,202,67,5
588,202,118,1
589,203,20,9
590,203,252,18
591,204,110,9
592,204,102,8
593,204,188,5
594,205,176,18
595,205,88,10
596,205,12,6
597,205,122,19
598,206,279,9
599,206,85,8
600,206,178,20
601,207,217,2
602,207,102,9
603,207,58,7
604,208,76,12
605,208,190,16
606,209,203,7
607,209,238,5
608,209,199,20
609,209,254,15
610,209,199,3
611,209,278,12
612,210,180,14
613,210,58,16
614,210,149,18
615,210,87,6
616,210,296,14
617,210,32,16
618,210,248,15
619,211,233,7
620,211,36,4
621,211,150,1
622,211,219,13
623,211,253,14
624,212,26,8
625,212,35,13
626,212,132,1
627,212,276,1
628,212,254,18
629,212,239,20
630,212,241,5
631,213,231,17
632,213,260,8
633,213,271,3
634,214,98,14
635,214,153,20
636,214,282,13
637,215,296,14
638,215,132,11
639,216,268,4
640,216,240,5
641,216,197,17
642,216,18,12
643,216,181,11
644,216,112,20
645,216,59,6
646,217,286,18
647,217,41,2
648,218,83,4
649,218,18,17
650,219,73,16
651,219,214,1
652,220,150,9
653,220,170,12
654,221,64,18
655,221,55,15
656,222,202,6
657,222,143,4
658,222,53,9
659,222,119,19
660,223,89,12
661,223,266,1
662,223,102,5
663,223,154,7
664,223,2,15
665,223,49,9
666,223,2,7
667,224,50,8
668,224,208,7
669,224,141,19
670,225,55,12
671,225,58,10
672,226,6,2
673,226,155,3
674,227,144,5
675,227,10,15
676,228,290,7
677,228,117,17
678,228,110,2
679,229,186,20
680,229,101,15
681,230,66,5
682,230,214,3
683,230,90,3
684,230,26,8
685,230,220,3
686,230,106,20
687,231,25,17
688,231,168,4
689,231,110,3
690,231,255,8
691,231,258,16
692,231,280,10
693,232,20,5
694,232,40,9
695,233,3,5
696,233,157,14
697,234,113,19
698,234,257,19
699,234,141,13
700,234,288,15
701,234,4,3
702,235,89,3
703,235,116,13
704,235,43,11
705,236,35,9
706,237,83,15
707,237,76,11
708,238,206,9
709,238,263,18
710,239,240,9
711,239,125,20
712,239,46,4
713,239,3,10
714,240,273,12
715,240,90,13
716,241,9,5
717,241,298,5
718,242,92,10
719,242,13,1
720,243,153,6
721,243,251,10
722,243,37,15
723,244,14,8
724,244,98,2
725,245,114,10
726,245,50,8
727,245,31,3
728,246,195,18
729,246,3,12
730,247,215,10
731,247,159,18
732,247,13,5
733,248,34,4
734,248,172,19
735,248,0,15
736,249,130,3
737,249,141,4
738,249,186,10
739,249,281,7
740,249,140,6
741,249,280,19
742,249,144,19
743,250,234,19
744,250,181,2
745,251,99,8
746,251,140,12
747,251,231,6
748,252,221,3
749,252,16,10
750,253,284,4
751,253,230,4
752,253,106,5
753,254,196,18
754,254,246,7
755,254,270,20
756,255,53,12
757,255,227,7
758,255,173,4
759,256,66,8
760,256,153,17
761,257,37,6
762,257,268,7
763,257,52,2
764,257,228,1
765,257,50,6
766,257,36,7
767,258,206,18
768,258,119,8
769,258,196,9
770,259,21,11
771,259,215,5
772,259,78,16
773,259,131,20
774,260,223,6
775,260,201,4
776,261,265,1
777,261,277,9
778,261,47,1
779,261,212,16
780,261,38,8
781,261,163,11
782,261,297,12
783,261,0,11
784,262,78,14
785,262,181,20
786,263,163,17
787,263,34,4
788,263,0,17
789,263,161,3
790,263,224,9
791,263,205,7
792,263,248,19
793,264,192,12
794,264,61,16
795,264,148,2
796,265,34,8
797,265,20,10
798,267,106,4
799,267,3,8
800,267,218,10
801,267,280,3
802,267,121,17
803,267,208,3
804,267,158,18
805,268,96,18
806,268,52,3
807,269,94,16
808,269,197,15
809,269,267,2
810,270,80,14
811,270,241,9
812,271,31,13
813,271,197,6
814,271,178,14
815,272,65,14
816,272,152,8
817,272,203,11
818,273,194,6
819,273,142,20
820,273,131,4
821,275,285,19
822,275,158,7
823,275,4,16
824,276,102,17
825,276,209,5
826,276,149,13
827,277,111,8
828,277,104,10
829,277,279,11
830,277,144,3
831,277,129,10
832,278,4,2
833,278,298,17
834,278,289,16
835,278,127,3
836,279,83,6
837,279,224,15
838,279,188,1
839,279,266,15
840,279,67,5
841,279,260,18
842,279,93,5
843,279,184,16
844,280,232,14
845,280,56,14
846,281,166,11
847,281,145,2
848,282,260,16
849,283,180,10
850,283,1,4
851,284,208,14
852,284,47,6
853,285,81,19
854,286,204,5
855,286,119,13
856,287,8,17
857,288,88,13
858,288,282,18
859,288,133,20
860,289,80,9
861,289,200,11
862,290,7,18
863,290,122,15
864,290,181,10
865,291,208,11
866,291,31,3
867,292,54,16
868,292,170,17
869,293,219,2
870,293,195,17
871,293,53,4
872,295,227,12
873,295,106,17
874,295,273,15
875,295,88,6
876,296,168,17
877,296,118,2
878,297,291,7
879,297,87,7
880,298,221,19
881,298,81,3
882,298,84,11
883,298,220,10
884,298,72,17
885,299,170,5
886,299,85,14
887,299,38,16
888,299,217,12
889,299,201,3
