0,0,206,2
1,0,264,6
2,0,69,12
3,1,151,1
4,1,45,2
5,1,55,16
6,1,47,20
7,1,123,6
8,1,223,10
9,2,19,6
10,2,87,10
11,3,237,5
12,3,176,13
13,3,253,6
14,4,223,12
15,4,38,7
16,4,21,8
17,4,109,11
18,4,49,8
19,4,132,18
20,5,132,3
21,5,34,2
22,5,286,16
23,6,270,7
24,6,257,3
25,6,193,11
26,7,157,19
27,7,225,7
28,7,77,2
29,8,262,13
30,8,77,7
31,8,231,14
32,9,208,18
33,9,282,8
34,10,240,18
35,11,19,10
36,11,207,3
37,11,224,5
38,12,248,9
39,12,189,5
40,13,41,12
41,13,287,12
42,14,13,6
43,14,41,1
44,15,82,3
45,15,38,11
46,15,110,14
47,16,112,1
48,16,183,14
49,16,143,19
50,16,18,18
51,16,55,6
52,16,200,1
53,17,41,1
54,17,142,12
55,18,46,3
56,18,290,7
57,20,275,19
58,20,226,10
59,20,257,1
60,20,276,16
61,21,150,9
62,21,292,8
63,21,3,5
64,21,142,2
65,21,222,1
66,21,32,15
67,22,6,17
68,22,262,1
69,22,73,19
70,23,203,16
71,23,62,14
72,23,61,9
73,24,221,18
74,24,4,3
75,24,47,12
76,24,126,8
77,25,152,14
78,25,210,5
79,25,6,7
80,25,288,20
81,25,184,4
82,25,170,13
83,26,72,14
84,26,240,4
85,28,224,16
86,28,12,8
87,28,270,11
88,29,235,15
89,29,63,19
90,30,108,10
91,30,157,4
92,30,242,3
93,31,284,19
94,31,69,17
95,31,274,15
96,31,43,11
97,31,50,1
98,31,212,10
99,32,210,13
100,32,180,13
101,33,274,15
102,33,18,6
103,34,256,14
104,34,12,11
105,34,246,14
106,35,277,17
107,35,114,1
108,37,275,3
109,37,296,5
110,38,196,5
111,38,114,2
112,39,295,17
113,39,120,3
114,40,235,12
115,40,202,14
116,40,170,17
117,41,292,6
118,41,242,4
119,41,120,11
120,41,259,20
121,42,21,1
122,42,111,19
123,42,267,17
124,42,210,7
125,42,294,1
126,42,197,18
127,43,289,8
128,43,149,6
129,43,78,9
130,43,249,2
131,43,42,7
132,43,242,10
133,44,27,7
134,44,9,10
135,45,130,12
136,45,51,6
137,45,287,20
138,46,287,20
139,47,200,14
140,47,141,3
141,47,55,20
142,48,154,8
143,48,141,18
144,49,193,7
145,49,71,11
146,49,76,8
147,49,13,3
148,49,51,17
149,49,59,18
150,50,271,18
151,50,106,11
152,50,152,11
153,51,11,17
154,51,53,16
155,51,211,6
156,52,233,15
157,52,199,4
158,53,44,2
159,53,131,3
160,53,172,17
161,54,36,12
162,54,80,8
163,55,35,7
164,55,45,15
165,56,183,9
166,56,252,8
167,56,120,7
168,57,174,20
169,57,114,15
170,57,50,6
171,57,24,10
172,57,239,20
173,57,44,13
174,57,242,6
175,58,93,2
176,58,88,16
177,58,10,6
178,60,124,9
179,60,37,13
180,60,90,18
181,60,126,11
182,60,42,12
183,60,40,16
184,62,34,15
185,62,199,17
186,62,260,5
187,63,89,8
188,63,199,12
189,63,200,6
190,64,250,11
191,65,179,6
192,65,215,6
193,66,46,10
194,66,94,17
195,66,169,11
196,66,118,15
197,66,240,16
198,67,234,14
199,67,231,18
200,67,46,2
201,67,71,10
202,67,99,15
203,67,82,12
204,68,170,9
205,68,4,12
206,68,90,9
207,69,233,13
208,69,296,16
209,70,179,8
210,70,245,9
211,71,260,17
212,71,265,7
213,71,86,4
214,71,166,10
215,72,57,4
216,72,73,19
217,72,59,10
218,73,129,5
219,73,241,18
220,73,247,10
221,74,61,1
222,74,258,17
223,75,284,3
224,75,200,17
225,75,146,10
226,76,177,4
227,77,46,9
228,77,145,10
229,77,251,5
230,77,249,16
231,77,76,16
232,77,183,17
233,77,261,3
234,77,143,20
235,78,202,15
236,78,119,2
237,78,145,12
238,79,269,17
239,79,117,15
240,80,263,13
241,80,107,3
242,81,212,3
243,81,161,7
244,81,214,18
245,83,205,4
246,83,268,15
247,84,286,9
248,84,112,7
249,85,184,20
250,85,244,2
251,85,103,13
252,85,250,13
253,85,74,4
254,85,178,9
255,86,202,8
256,86,58,8
257,86,59,9
258,86,196,12
259,87,111,3
260,87,259,15
261,88,112,11
262,88,264,1
263,88,171,18
264,88,201,11
265,88,27,19
266,89,259,8
267,89,87,19
268,89,258,17
269,89,111,15
270,89,231,16
271,89,233,1
272,89,144,8
273,89,223,2
274,90,205,16
275,90,132,17
276,91,30,14
277,91,58,15
278,91,200,11
279,92,215,14
280,92,153,1
281,92,234,5
282,92,273,18
283,92,159,15
284,93,241,14
285,93,290,8
286,93,220,7
287,94,252,12
288,94,137,9
289,95,270,2
290,95,185,18
291,96,22,8
292,96,57,19
293,96,219,20
294,96,192,11
295,97,105,15
296,97,0,6
297,98,41,18
298,98,99,13
299,98,224,17
300,100,240,8
301,100,170,9
302,100,123,7
303,100,49,13
304,100,54,11
305,101,69,13
306,101,272,3
307,101,195,1
308,101,70,4
309,101,158,12
310,101,214,17
311,101,73,10
312,101,42,4
313,102,83,9
314,102,198,10
315,103,122,4
316,103,117,2
317,103,181,9
318,104,246,14
319,104,265,9
320,104,275,3
321,104,275,1
322,105,195,1
323,105,200,19
324,105,152,2
325,106,202,9
326,106,193,3
327,106,218,9
328,107,270,16
329,107,143,18
330,107,35,5
331,108,219,16
332,108,187,15
333,109,291,1
334,109,68,13
335,110,99,3
336,111,115,6
337,111,105,14
338,111,191,3
339,112,127,19
340,112,110,10
341,113,11,5
342,113,190,14
343,113,37,4
344,113,58,8
345,113,296,6
346,114,2,20
347,114,275,16
348,114,62,4
349,115,221,13
350,115,168,15
351,116,246,8
352,116,165,19
353,116,167,12
354,116,193,7
355,116,215,7
356,117,47,11
357,117,142,10
358,118,54,1
359,118,296,13
360,118,258,16
361,119,135,7
362,119,123,17
363,120,269,15
364,120,61,7
365,120,169,7
366,120,237,7
367,120,235,18
368,120,250,8
369,121,244,2
370,121,184,2
371,122,175,11
372,122,98,14
373,123,12,14
374,123,160,2
375,123,250,11
376,123,278,1
377,123,36,17
378,123,217,1
379,123,21,10
380,123,136,14
381,124,223,12
382,124,117,6
383,124,71,7
384,125,234,14
385,125,159,6
386,126,169,9
387,126,72,19
388,127,133,1
389,127,126,3
390,127,191,6
391,127,94,4
392,128,143,4
393,128,207,19
394,129,262,20
395,129,128,15
396,129,209,7
397,130,166,19
398,130,31,17
399,130,84,11
400,130,184,7
401,130,224,18
402,130,243,20
403,130,66,16
404,131,78,11
405,131,11,4
406,132,126,14
407,132,151,20
408,133,87,10
409,133,7,6
410,134,200,7
411,134,227,12
412,135,199,15
413,135,251,6
414,135,103,10
415,136,221,5
416,136,192,11
417,137,242,12
418,137,38,1
419,137,256,1
420,137,146,4
421,137,256,12
422,137,88,5
423,137,294,15
424,137,281,10
425,138,8,12
426,138,204,16
427,138,14,17
428,138,152,5
429,139,198,5
430,139,216,14
431,139,7,3
432,140,293,11
433,140,22,1
434,141,183,1
435,141,202,18
436,141,152,1
437,142,126,15
438,142,289,8
439,143,142,10
440,143,258,20
441,144,3,9
442,144,244,13
443,144,219,7
444,144,216,3
445,144,276,18
446,144,230,15
447,145,112,20
448,145,225,13
449,146,191,15
450,146,18,5
451,146,35,16
452,146,182,1
453,146,209,5
454,146,177,9
455,147,28,3
456,147,281,8
457,148,294,12
458,148,63,10
459,148,202,6
460,149,45,5
461,149,114,14
462,150,135,5
463,150,245,17
464,151,206,9
465,151,283,13
466,151,266,18
467,152,190,20
468,152,91,13
469,152,187,18
470,152,2,3
471,152,144,19
472,152,11,11
473,153,119,14
474,153,230,19
475,153,175,11
476,153,3,9
477,153,128,10
478,153,165,13
479,154,139,15
480,154,264,11
481,154,46,15
482,154,195,5
483,154,218,5
484,154,280,13
485,154,222,4
486,155,285,4
487,155,291,10
488,156,228,6
489,156,223,13
490,156,271,5
491,156,199,18
492,156,254,8
493,157,156,18
494,157,294,13
495,158,30,10
496,159,120,10
497,159,132,17
498,160,39,18
499,160,103,16
500,161,293,8
501,161,155,4
502,161,102,15
503,162,258,13
504,162,42,7
505,162,286,3
506,163,210,1
507,163,282,19
508,163,34,13
509,164,147,20
510,165,260,12
511,165,32,5
512,165,190,8
513,165,229,7
514,166,220,14
515,166,65,19
516,166,182,6
517,166,297,2
518,167,45,7
519,167,220,3
520,167,219,6
521,167,197,14
522,168,184,13
523,168,212,1
524,169,58,1
525,169,194,8
526,170,196,13
527,170,233,5
528,170,176,11
529,171,240,19
530,171,14,8
531,171,74,11
532,171,114,17
533,172,197,10
534,172,181,5
535,172,84,12
536,173,108,20
537,173,233,1
538,174,172,20
539,174,162,3
540,174,231,19
541,174,18,7
542,174,147,9
543,174,286,9
544,174,204,4
545,175,219,17
546,175,168,8
547,175,163,19
548,176,78,17
549,176,98,1
550,177,54,11
551,177,116,12
552,178,184,14
553,178,156,18
554,179,92,7
555,179,167,10
556,179,63,2
557,179,254,14
558,179,69,5
559,179,268,8
560,179,209,6
561,179,86,14
562,180,88,19
563,180,73,8
564,180,156,13
565,181,144,10
566,181,39,15
567,182,53,17
568,182,21,10
569,183,148,15
570,183,15,12
571,184,290,19
572,184,172,4
573,185,233,20
574,185,126,13
575,185,239,18
576,186,44,10
577,186,85,19
578,186,26,5
579,187,183,11
580,187,136,14
581,187,28,13
582,188,128,8
583,188,211,3
584,188,142,3
585,189,32,3
586,189,184,14
587,189,245,3
588,190,290,4
589,190,205,15
590,191,272,1
591,191,32,8
592,191,143,11
593,192,113,1
594,192,48,20
595,192,88,14
596,193,108,5
597,193,21,4
598,193,29,20
599,193,281,17
600,193,86,6
601,193,96,2
602,194,114,14
603,194,157,1
604,194,252,10
605,195,13,16
606,195,144,12
607,196,103,2
608,196,4,7
609,196,288,3
610,196,33,8
611,196,177,8
612,196,263,3
613,197,8,19
614,197,207,11
615,198,168,11
616,198,58,6
617,198,136,7
618,199,90,19
619,199,110,2
620,199,200,19
621,199,185,2
622,199,254,10
623,200,84,1
624,200,179,7
625,200,127,4
626,200,202,9
627,200,237,12
628,200,121,17
629,201,50,4
630,201,18,17
631,202,21,13
632,202,236,18
633,203,287,18
634,203,40,7
635,204,166,12
636,204,60,8
637,205,45,8
638,205,262,19
639,205,261,1
640,206,230,8
641,206,222,8
642,206,73,1
643,207,188,16
644,207,136,4
645,207,90,12
646,208,135,12
647,208,264,11
648,209,93,13
649,209,296,20
650,209,122,4
651,210,41,2
652,210,238,16
653,210,172,15
654,211,139,17
655,212,140,2
656,212,261,9
657,213,233,18
658,213,110,8
659,213,265,19
660,213,204,7
661,214,51,19
662,214,61,16
663,214,263,17
664,214,162,19
665,214,220,6
666,214,201,14
667,214,278,9
668,215,220,18
669,215,179,12
670,216,192,8
671,216,157,10
672,216,274,2
673,216,296,5
674,216,162,16
675,216,53,13
676,216,220,12
677,217,259,7
678,218,127,11
679,218,232,9
680,219,183,6
681,219,65,19
682,220,258,17
683,220,196,11
684,221,280,9
685,221,102,3
686,222,260,8
687,222,285,13
688,222,49,15
689,222,201,7
690,223,263,12
691,223,216,20
692,224,60,20
693,224,91,6
694,225,140,14
695,225,214,15
696,226,220,7
697,226,106,19
698,226,60,10
699,227,226,20
700,227,81,11
701,227,77,17
702,228,42,5
703,228,211,1
704,229,239,7
705,229,270,2
706,229,101,2
707,229,43,14
708,229,53,16
709,229,132,2
710,229,87,13
711,229,26,12
712,231,297,17
713,231,240,15
714,234,42,6
715,234,90,8
716,234,79,17
717,234,226,15
718,234,274,8
719,234,25,16
720,235,141,8
721,235,182,5
722,235,129,16
723,235,180,16
724,235,290,5
725,235,47,3
726,235,100,11
727,236,142,6
728,236,193,19
729,236,46,3
730,236,4,16
731,236,129,7
732,237,111,3
733,237,122,18
734,237,6,16
735,237,18,16
736,237,231,13
737,237,270,7
738,237,273,7
739,237,220,20
740,238,285,15
741,238,217,14
742,238,85,5
743,239,211,5
744,239,185,14
745,239,230,12
746,239,152,11
747,239,201,13
748,240,222,2
749,240,24,7
750,240,281,2
751,241,210,3
752,241,104,2
753,241,172,20
754,242,111,7
755,242,0,15
756,242,18,12
757,244,3,11
758,244,91,9
759,244,120,11
760,244,173,12
761,245,89,15
762,245,24,2
763,245,275,7
764,246,77,11
765,246,29,3
766,247,273,13
767,248,124,14
768,248,137,12
769,248,63,9
770,249,281,18
771,249,130,2
772,250,171,10
773,250,105,15
774,251,119,20
775,251,295,15
776,251,138,2
777,252,199,15
778,252,232,4
779,252,161,9
780,252,98,19
781,253,4,9
782,253,252,13
783,253,258,8
784,254,224,16
785,254,46,8
786,255,117,12
787,255,46,14
788,255,198,5
789,256,216,16
790,256,74,14
791,256,11,8
792,256,23,8
793,256,105,1
794,256,165,11
795,257,263,8
796,257,215,17
797,257,230,5
798,257,160,7
799,258,27,5
800,258,190,19
801,258,32,20
802,258,221,2
803,258,129,3
804,258,17,20
805,258,66,20
806,260,43,3
807,260,56,11
808,260,55,20
809,261,286,10
810,262,276,1
811,262,81,19
812,262,172,16
813,262,282,12
814,262,242,10
815,262,253,14
816,263,87,6
817,263,180,3
818,264,263,6
819,264,136,12
820,264,288,4
821,265,271,6
822,265,234,2
823,266,61,18
824,266,85,20
825,267,142,7
826,267,48,3
827,267,37,3
828,268,132,15
829,268,248,15
830,269,152,17
831,269,243,5
832,271,46,19
833,271,96,17
834,271,181,12
835,272,83,19
836,272,124,9
837,273,182,13
838,273,288,6
839,275,293,8
840,275,265,13
841,276,32,19
842,276,17,17
843,276,3,19
844,277,180,11
845,277,195,1
846,279,81,7
847,279,288,5
848,279,258,9
849,279,157,15
850,279,263,17
851,279,177,10
852,280,143,6
853,280,299,18
854,281,142,6
855,281,268,18
856,281,66,5
857,282,52,8
858,282,148,6
859,283,50,16
860,283,266,4
861,283,132,13
862,284,155,11
863,284,23,16
864,285,176,1
865,285,146,7
866,286,31,10
867,286,272,19
868,286,237,20
869,287,134,2
870,287,12,19
871,287,181,2
872,289,252,3
873,289,284,18
874,289,200,1
875,290,167,18
876,290,172,12
877,290,226,6
878,291,160,1
879,291,36,3
880,292,206,16
881,292,244,3
882,292,128,9
883,293,170,19
884,293,224,20
885,294,68,1
886,294,262,13
887,294,26,6
888,294,105,20
889,294,98,19
890,294,291,17
891,295,219,8
892,295,33,11
893,296,72,19
894,296,204,8
895,296,62,7
896,297,24,11
897,297,128,8
898,298,187,19
899,298,126,12
900,298,178,11
901,299,283,14
902,299,29,6
903,299,231,12
