0,0,106,10
1,0,139,2
2,1,51,6
3,1,130,5
4,2,172,7
5,2,28,1
6,3,159,8
7,3,178,4
8,3,126,16
9,3,60,8
10,3,160,13
11,3,47,9
12,4,154,3
13,4,126,13
14,5,7,2
15,5,126,7
16,6,62,12
17,6,45,11
18,7,169,20
19,7,87,1
20,8,155,20
21,8,148,18
22,8,74,12
23,9,98,12
24,9,101,14
25,10,102,18
26,10,164,5
27,10,100,6
28,10,145,7
29,10,99,3
30,10,30,12
31,10,132,1
32,11,92,17
33,11,147,20
34,11,3,9
35,11,125,17
36,11,83,17
37,11,49,3
38,11,111,14
39,11,113,9
40,12,109,16
41,12,142,8
42,13,175,7
43,14,71,1
44,14,31,2
45,14,167,18
46,15,88,3
47,15,117,2
48,15,14,18
49,15,35,12
50,15,101,13
51,15,94,14
52,16,21,19
53,16,32,8
54,17,93,15
55,17,101,15
56,17,12,2
57,17,131,18
58,17,93,11
59,17,125,12
60,17,42,15
61,17,152,16
62,18,11,2
63,18,92,13
64,18,176,12
65,19,125,20
66,19,23,2
67,20,106,8
68,20,63,9
69,21,158,12
70,21,33,8
71,22,148,13
72,22,44,1
73,23,50,4
74,23,101,4
75,23,9,9
76,24,53,3
77,24,141,1
78,25,101,10
79,25,56,5
80,25,116,8
81,26,156,17
82,26,78,18
83,26,148,13
84,27,133,5
85,27,147,17
86,27,31,1
87,28,121,5
88,28,89,1
89,29,105,19
90,29,151,10
91,29,147,5
92,30,28,7
93,30,172,1
94,31,163,4
95,31,120,14
96,32,49,18
97,32,76,7
98,32,101,11
99,33,117,9
100,33,107,11
101,33,165,2
102,34,176,13
103,34,41,15
104,34,172,10
105,34,147,5
106,34,130,7
107,34,29,18
108,34,155,8
109,35,105,3
110,35,97,4
111,35,152,8
112,36,155,9
113,36,127,8
114,36,153,8
115,37,71,13
116,37,39,3
117,37,131,20
118,38,129,14
119,38,9,16
120,38,77,1
121,38,41,2
122,38,164,5
123,38,52,1
124,39,52,13
125,39,99,13
126,40,151,19
127,40,52,14
128,40,26,3
129,40,13,19
130,40,43,7
131,41,112,14
132,41,4,3
133,41,43,20
134,42,115,5
135,42,11,7
136,42,111,9
137,43,45,1
138,43,7,19
139,43,173,1
140,43,103,6
141,44,49,18
142,44,171,3
143,44,89,19
144,45,27,13
145,45,25,3
146,45,134,15
147,46,17,16
148,46,124,6
149,46,34,16
150,47,75,10
151,47,143,2
152,47,52,20
153,47,1,19
154,47,89,3
155,47,128,4
156,47,153,11
157,48,120,14
158,48,145,19
159,49,74,13
160,49,13,13
161,49,17,14
162,49,31,15
163,49,66,13
164,50,126,11
165,50,5,8
166,51,78,12
167,51,34,19
168,51,98,9
169,51,134,16
170,51,158,8
171,52,169,6
172,52,71,3
173,52,164,9
174,53,94,11
175,53,114,1
176,54,122,9
177,54,124,5
178,54,126,2
179,54,167,12
180,54,165,4
181,55,25,2
182,55,130,5
183,55,134,11
184,56,127,5
185,56,72,16
186,57,177,17
187,57,88,12
188,58,88,15
189,58,32,15
190,58,21,8
191,60,159,13
192,60,155,18
193,60,106,19
194,61,65,2
195,61,122,18
196,62,9,10
197,62,138,15
198,62,129,2
199,63,132,2
200,63,93,7
201,63,111,15
202,64,43,8
203,64,110,17
204,65,34,14
205,65,42,19
206,65,60,19
207,65,108,12
208,65,16,17
209,65,9,14
210,65,142,10
211,65,54,4
212,67,157,7
213,67,136,2
214,67,150,8
215,68,87,5
216,68,121,5
217,69,20,3
218,70,111,3
219,70,80,16
220,70,25,1
221,70,35,18
222,70,88,17
223,70,16,7
224,71,175,8
225,71,21,18
226,71,62,11
227,71,116,8
228,71,114,18
229,72,10,19
230,72,94,11
231,73,168,15
232,73,165,7
233,74,123,13
234,74,53,19
235,74,69,13
236,74,52,13
237,74,80,11
238,74,152,12
239,74,150,14
240,75,16,3
241,75,178,17
242,75,135,14
243,75,84,12
244,75,156,11
245,75,153,8
246,76,153,13
247,76,18,17
248,77,173,3
249,77,65,14
250,77,103,4
251,77,50,20
252,78,144,15
253,78,40,11
254,78,92,18
255,79,109,19
256,79,124,14
257,80,154,7
258,80,53,13
259,80,148,1
260,81,38,1
261,81,129,20
262,81,169,7
263,82,135,6
264,82,9,7
265,82,37,8
266,83,67,1
267,83,60,20
268,83,33,7
269,84,56,17
270,86,96,16
271,86,126,4
272,87,92,18
273,87,152,19
274,87,85,1
275,88,179,5
276,88,167,11
277,88,42,14
278,89,42,6
279,90,141,5
280,91,26,12
281,91,7,12
282,91,71,5
283,91,126,19
284,91,109,3
285,91,39,16
286,92,4,14
287,93,58,3
288,93,34,17
289,94,12,17
290,94,6,19
291,95,123,18
292,95,108,11
293,95,144,20
294,95,130,4
295,96,53,6
296,96,88,2
297,96,109,17
298,96,166,7
299,96,110,8
300,96,174,6
301,96,57,16
302,97,94,18
303,97,129,17
304,98,7,13
305,98,60,16
306,98,90,19
307,99,97,12
308,99,123,16
309,99,126,15
310,99,91,7
311,99,72,12
312,99,151,15
313,99,95,5
314,99,168,19
315,100,92,8
316,100,62,9
317,100,60,13
318,101,112,6
319,102,141,13
320,102,112,7
321,103,107,6
322,103,47,18
323,103,77,1
324,104,170,4
325,104,2,18
326,105,56,14
327,105,93,1
328,106,10,14
329,107,116,13
330,107,61,6
331,108,174,2
332,108,179,2
333,109,11,14
334,109,117,13
335,109,148,19
336,109,83,17
337,109,152,2
338,110,141,3
339,110,41,20
340,111,8,9
341,111,92,13
342,112,89,11
343,112,52,2
344,112,150,17
345,114,13,9
346,114,120,8
347,115,99,3
348,115,62,1
349,116,89,16
350,116,72,20
351,117,84,11
352,117,132,14
353,118,175,4
354,119,49,3
355,119,4,3
356,119,19,18
357,120,161,1
358,120,94,2
359,120,31,11
360,120,9,15
361,120,1,15
362,120,81,11
363,121,75,7
364,121,117,20
365,122,157,13
366,122,120,9
367,123,65,2
368,123,141,14
369,123,151,8
370,123,122,10
371,123,41,19
372,123,101,3
373,123,87,14
374,124,111,2
375,124,135,9
376,124,159,13
377,125,151,16
378,125,59,14
379,125,47,13
380,125,88,9
381,125,64,9
382,126,74,15
383,126,68,18
384,127,0,15
385,127,58,17
386,128,91,11
387,129,152,2
388,129,45,12
389,129,173,15
390,129,103,11
391,130,65,20
392,130,24,19
393,131,47,6
394,131,146,17
395,132,45,17
396,132,91,7
397,132,122,18
398,133,127,1
399,133,165,7
400,134,70,5
401,134,125,8
