0,0,224,5
1,0,223,10
2,1,401,3
3,1,367,5
4,2,360,5
5,2,258,17
6,3,296,8
7,3,92,12
8,4,446,14
9,4,525,17
10,5,182,13
11,5,237,7
12,5,307,16
13,6,518,9
14,6,276,20
15,6,91,15
16,7,87,5
17,7,414,14
18,8,144,5
19,8,513,12
20,8,497,8
21,9,445,17
22,9,276,5
23,9,496,5
24,9,515,14
25,9,114,1
26,10,409,2
27,10,472,14
28,11,271,14
29,11,40,15
30,11,269,6
31,11,452,10
32,11,318,10
33,12,514,11
34,13,87,9
35,13,269,1
36,14,277,17
37,15,353,10
38,15,326,5
39,16,105,17
40,16,214,8
41,16,136,7
42,16,349,20
43,17,527,12
44,17,502,2
45,17,380,8
46,18,117,18
47,18,20,11
48,18,301,6
49,19,335,14
50,19,186,3
51,19,71,1
52,20,220,11
53,20,53,14
54,21,279,11
55,22,529,5
56,22,77,8
57,22,73,12
58,23,437,11
59,23,54,19
60,23,215,10
61,23,504,2
62,23,279,10
63,24,422,10
64,24,295,15
65,24,270,10
66,24,509,6
67,24,62,3
68,24,454,19
69,24,177,20
70,25,87,14
71,25,528,8
72,25,405,13
73,25,415,19
74,25,265,15
75,26,49,2
76,26,295,15
77,26,115,5
78,27,221,20
79,27,98,11
80,28,504,6
81,28,132,13
82,29,326,20
83,30,217,1
84,30,245,3
85,30,80,15
86,30,493,19
87,30,515,20
88,31,13,16
89,31,144,18
90,31,314,8
91,32,460,3
92,32,533,2
93,32,251,7
94,33,409,17
95,33,87,19
96,34,313,7
97,34,26,4
98,35,3,3
99,35,160,15
100,36,504,7
101,36,138,12
102,36,138,10
103,36,113,12
104,36,383,5
105,36,325,16
106,37,144,12
107,37,387,14
108,37,200,19
109,38,302,9
110,38,378,15
111,39,186,19
112,39,10,19
113,39,505,10
114,40,90,19
115,40,28,4
116,41,21,3
117,41,240,12
118,41,388,10
119,41,380,8
120,41,76,5
121,42,418,15
122,42,230,15
123,42,74,10
124,43,428,5
125,43,18,14
126,43,39,11
127,43,206,14
128,44,134,1
129,44,440,10
130,44,351,16
131,44,534,7
132,44,38,5
133,45,496,1
134,45,527,7
135,45,231,12
136,45,188,2
137,45,19,13
138,45,266,16
139,45,475,6
140,46,147,13
141,46,442,3
142,47,536,12
143,47,145,19
144,47,507,1
145,48,21,11
146,48,424,19
147,50,206,18
148,50,379,20
149,50,436,1
150,50,104,16
151,50,525,8
152,50,399,19
153,50,538,7
154,51,17,10
155,51,494,4
156,51,470,15
157,51,201,20
158,51,6,4
159,52,84,18
160,52,536,16
161,53,240,8
162,53,369,17
163,54,373,10
164,54,48,17
165,55,379,10
166,55,338,1
167,57,282,2
168,57,432,14
169,58,407,9
170,58,281,10
171,59,461,18
172,59,377,4
173,60,51,11
174,60,44,1
175,60,483,14
176,61,293,10
177,62,302,19
178,62,431,13
179,62,51,11
180,63,262,5
181,64,389,12
182,65,252,15
183,65,149,8
184,65,132,2
185,65,324,13
186,65,167,13
187,65,312,16
188,65,516,8
189,65,37,2
190,66,223,16
191,66,504,19
192,67,216,12
193,67,433,6
194,67,432,13
195,67,109,7
196,67,326,14
197,68,93,17
198,68,253,3
199,68,56,4
200,68,264,3
201,68,406,20
202,68,455,16
203,68,449,18
204,68,162,11
205,69,374,13
206,69,246,20
207,69,72,4
208,69,304,16
209,70,400,11
210,70,222,5
211,70,176,11
212,71,238,17
213,71,313,5
214,71,183,3
215,71,300,5
216,71,451,14
217,72,269,17
218,73,513,10
219,73,348,10
220,73,302,6
221,74,47,4
222,74,48,20
223,75,115,6
224,75,300,10
225,76,232,9
226,76,114,9
227,77,506,12
228,77,512,8
229,78,213,9
230,78,202,13
231,79,107,12
232,79,26,11
233,80,487,7
234,80,472,3
235,81,342,8
236,81,178,14
237,81,127,17
238,82,296,2
239,82,197,16
240,83,166,2
241,83,17,17
242,83,380,2
243,84,212,4
244,84,241,20
245,84,217,11
246,84,59,9
247,84,374,15
248,84,158,16
249,85,367,18
250,85,517,10
251,85,243,12
252,86,35,19
253,86,232,14
254,86,534,4
255,87,533,19
256,87,251,4
257,87,58,5
258,88,454,14
259,88,40,17
260,88,55,7
261,89,367,18
262,89,99,11
263,89,258,3
264,90,357,17
265,90,475,8
266,90,248,9
267,91,403,8
268,91,517,12
269,92,423,19
270,92,484,1
271,93,361,13
272,93,138,7
273,93,382,17
274,93,302,10
275,93,47,3
276,94,356,12
277,95,210,13
278,95,418,8
279,95,373,7
280,96,302,12
281,96,407,5
282,97,516,13
283,97,42,13
284,97,153,20
285,97,40,17
286,99,523,14
287,99,88,7
288,100,300,16
289,100,164,7
290,101,83,6
291,101,218,6
292,101,267,14
293,101,524,10
294,101,11,16
295,103,114,8
296,103,67,2
297,103,364,14
298,104,508,7
299,104,490,17
300,104,205,8
301,105,464,6
302,105,321,14
303,105,242,15
304,106,484,13
305,106,81,2
306,107,341,18
307,107,120,8
308,107,176,16
309,107,9,14
310,108,170,12
311,108,110,17
312,108,501,4
313,109,277,4
314,109,168,16
315,110,420,19
316,110,191,16
317,111,252,15
318,111,123,20
319,111,105,17
320,112,512,9
321,112,54,1
322,112,227,4
323,113,348,17
324,113,516,3
325,113,258,18
326,113,281,11
327,113,385,14
328,115,34,2
329,115,53,8
330,115,449,5
331,116,135,7
332,116,127,12
333,117,215,5
334,117,115,3
335,117,146,11
336,118,222,13
337,118,515,4
338,119,492,2
339,119,317,18
340,119,15,19
341,119,354,19
342,120,232,14
343,120,66,17
344,120,119,11
345,121,399,6
346,121,259,14
347,121,343,16
348,121,83,10
349,121,263,1
350,122,78,2
351,122,496,18
352,122,292,2
353,123,81,15
354,123,442,1
355,123,274,3
356,124,349,3
357,124,418,3
358,124,484,6
359,125,147,14
360,125,229,19
361,126,33,16
362,126,51,17
363,127,115,20
364,127,188,18
365,127,348,9
366,127,277,16
367,128,390,1
368,129,259,13
369,129,518,10
370,129,417,18
371,130,293,13
372,130,90,5
373,130,0,11
374,131,220,4
375,131,496,11
376,132,264,12
377,132,233,5
378,132,150,2
379,132,320,16
380,132,292,20
381,132,147,10
382,132,510,14
383,132,259,19
384,133,359,17
385,133,49,14
386,133,113,18
387,134,136,3
388,134,163,12
389,134,321,13
390,134,100,15
391,135,194,17
392,135,352,9
393,136,74,14
394,136,511,16
395,136,126,6
396,137,24,12
397,137,152,5
398,137,232,3
399,137,148,15
400,137,225,6
401,137,165,14
402,137,324,12
403,137,538,20
404,138,214,10
405,138,336,18
406,138,520,13
407,138,464,6
408,138,212,10
409,138,343,9
410,139,433,1
411,139,241,18
412,139,530,8
413,140,222,5
414,140,186,4
415,141,297,6
416,141,402,16
417,142,282,13
418,142,323,1
419,142,249,6
420,142,388,12
421,142,472,10
422,143,394,18
423,143,133,10
424,143,44,19
425,144,407,17
426,144,63,20
427,145,504,3
428,145,403,5
429,145,433,20
430,146,33,13
431,146,286,15
432,147,165,9
433,147,431,7
434,147,326,19
435,147,143,11
436,147,534,5
437,147,146,18
438,147,366,18
439,147,339,17
440,148,416,6
441,148,78,2
442,149,125,17
443,149,197,16
444,149,508,18
445,149,477,1
446,149,403,11
447,150,284,12
448,150,24,10
449,150,269,5
450,150,90,9
451,150,269,4
452,151,233,4
453,151,427,1
454,151,261,12
455,151,126,14
456,151,393,3
457,151,263,13
458,152,401,5
459,152,525,4
460,153,414,7
461,153,356,19
462,154,490,7
463,154,58,16
464,155,361,6
465,155,209,15
466,156,233,18
467,156,422,9
468,157,433,13
469,157,469,15
470,157,496,17
471,158,352,10
472,158,192,18
473,158,195,16
474,159,61,15
475,159,96,16
476,160,353,2
477,160,69,7
478,160,89,2
479,161,90,19
480,161,241,10
481,161,468,4
482,161,52,14
483,162,517,8
484,162,390,6
485,163,396,19
486,163,77,9
487,163,405,4
488,163,475,2
489,164,393,14
490,164,473,5
491,164,192,10
492,165,16,7
493,165,209,20
494,166,163,16
495,166,167,4
496,167,471,7
497,167,127,17
498,167,413,7
499,167,66,10
500,168,437,13
501,168,169,4
502,168,0,3
503,169,170,11
504,169,261,7
505,169,420,15
506,169,526,14
507,169,459,11
508,170,289,2
509,170,245,9
510,171,312,12
511,171,46,3
512,171,186,18
513,172,534,20
514,172,526,8
515,172,350,14
516,173,349,4
517,173,93,13
518,173,88,10
519,174,326,2
520,174,138,4
521,174,212,4
522,175,501,2
523,175,380,18
524,176,332,12
525,176,274,17
526,177,431,19
527,177,385,20
528,177,400,6
529,178,451,8
530,178,6,5
531,179,226,16
532,179,324,18
533,180,419,18
534,180,392,6
535,180,360,10
536,181,497,17
537,182,236,14
538,182,451,4
539,182,133,5
540,183,426,13
541,183,529,9
542,183,399,3
543,183,196,1
544,183,180,14
545,183,335,3
546,184,362,13
547,184,87,19
548,185,284,11
549,185,305,4
550,185,97,9
551,186,368,6
552,186,138,15
553,187,118,19
554,187,178,11
555,188,88,5
556,188,196,20
557,188,73,14
558,190,314,11
559,190,312,13
560,191,220,18
561,191,442,20
562,191,412,1
563,191,334,10
564,192,159,17
565,192,244,4
566,193,154,5
567,194,266,15
568,194,293,15
569,194,40,14
570,194,489,6
571,194,141,5
572,194,533,12
573,195,305,6
574,195,255,7
575,196,290,20
576,196,124,18
577,197,91,12
578,197,350,20
579,197,331,1
580,197,430,4
581,197,345,3
582,197,526,16
583,197,61,4
584,197,239,8
585,198,123,10
586,198,121,12
587,198,274,8
588,199,26,13
589,199,201,3
590,199,373,9
591,199,72,11
592,199,226,13
593,200,96,12
594,200,488,16
595,200,18,10
596,200,399,13
597,200,371,9
598,201,275,3
599,201,178,3
600,201,343,9
601,201,14,14
602,201,1,18
603,201,4,16
604,202,367,12
605,202,157,18
606,202,311,12
607,203,384,12
608,203,467,14
609,203,400,3
610,205,473,18
611,205,393,20
612,205,238,18
613,206,48,6
614,206,109,19
615,206,301,18
616,207,58,9
617,207,40,14
618,207,469,1
619,208,128,19
620,208,217,15
621,208,60,13
622,208,442,16
623,208,165,14
624,209,516,13
625,209,177,11
626,210,211,18
627,210,4,6
628,210,437,3
629,211,278,14
630,211,220,18
631,212,5,20
632,212,122,14
633,212,454,9
634,213,116,3
635,213,6,14
636,214,142,20
637,214,182,19
638,215,261,2
639,215,329,11
640,216,260,19
641,216,92,18
642,216,105,1
643,216,15,6
644,216,171,16
645,216,357,10
646,217,193,4
647,217,405,1
648,217,338,14
649,217,96,12
650,217,433,10
651,217,11,16
652,218,356,9
653,218,279,19
654,219,182,11
655,219,392,9
656,219,257,14
657,219,403,10
658,220,224,16
659,220,439,11
660,220,482,4
661,221,494,16
662,221,180,9
663,221,422,20
664,222,70,20
665,222,160,2
666,223,424,7
667,223,362,17
668,224,23,4
669,224,291,20
670,225,350,20
671,225,356,18
672,225,263,8
673,226,279,16
674,226,508,6
675,227,469,4
676,227,448,6
677,227,383,10
678,228,208,8
679,228,482,14
680,229,385,6
681,229,16,9
682,230,330,6
683,230,331,6
684,231,69,15
685,231,420,5
686,231,472,19
687,232,421,6
688,232,461,10
689,232,26,9
690,232,245,8
691,233,284,3
692,233,197,15
693,234,136,18
694,234,290,9
695,235,337,4
696,235,489,20
697,236,22,9
698,236,376,10
699,237,491,11
700,237,462,20
701,239,12,9
702,239,411,6
703,239,177,9
704,239,53,16
705,239,376,19
706,239,134,1
707,240,149,6
708,240,457,8
709,241,34,8
710,241,289,3
711,242,138,11
712,242,199,14
713,243,108,1
714,243,63,6
715,244,315,14
716,244,63,5
717,245,371,15
718,245,161,11
719,245,451,13
720,246,461,17
721,246,249,17
722,246,327,6
723,247,278,20
724,247,66,19
725,249,463,17
726,249,323,20
727,249,431,19
728,250,454,10
729,250,213,2
730,250,267,13
731,251,380,15
732,251,193,1
733,251,490,14
734,251,136,6
735,251,146,14
736,252,254,6
737,252,46,2
738,252,242,7
739,253,421,11
740,253,82,2
741,253,240,7
742,253,441,4
743,253,392,15
744,254,141,7
745,254,45,9
746,254,127,4
747,254,484,2
748,254,539,18
749,255,190,15
750,255,41,12
751,255,151,15
752,255,53,1
753,255,342,15
754,255,538,18
755,256,190,18
756,256,185,8
757,256,409,18
758,256,430,17
759,256,340,12
760,256,507,1
761,256,30,12
762,256,332,1
763,257,432,14
764,257,59,3
765,258,290,16
766,258,451,18
767,259,206,18
768,259,415,16
769,259,499,20
770,259,10,8
771,259,356,11
772,259,81,4
773,260,79,2
774,260,16,12
775,260,46,9
776,261,173,13
777,261,453,1
778,261,42,9
779,262,495,4
780,262,213,9
781,262,272,2
782,263,326,9
783,263,26,16
784,264,513,8
785,264,22,3
786,264,275,15
787,264,54,13
788,264,385,16
789,264,416,1
790,265,422,18
791,265,97,2
792,266,322,16
793,266,41,6
794,267,453,16
795,267,339,13
796,267,90,10
797,267,199,20
798,267,470,1
799,267,279,2
800,267,76,8
801,269,373,6
802,269,154,10
803,270,318,1
804,270,288,2
805,270,407,11
806,271,274,16
807,271,257,10
808,271,11,6
809,272,249,2
810,272,275,8
811,272,55,11
812,274,434,11
813,274,154,10
814,274,104,8
815,274,182,8
816,275,513,11
817,275,288,19
818,275,242,19
819,275,458,9
820,275,79,3
821,276,532,17
822,276,97,17
823,276,422,18
824,277,60,19
825,277,258,2
826,277,340,18
827,277,356,6
828,277,282,9
829,277,256,10
830,278,304,17
831,278,112,2
832,278,160,1
833,278,270,16
834,279,134,18
835,279,360,3
836,280,214,14
837,281,43,16
838,281,280,12
839,281,483,7
840,281,392,11
841,281,104,20
842,282,30,16
843,282,135,11
844,282,328,12
845,282,511,16
846,283,103,5
847,283,118,13
848,284,69,15
849,284,357,12
850,285,178,3
851,285,159,16
852,285,335,20
853,287,433,12
854,287,115,13
855,287,37,20
856,287,442,3
857,287,329,15
858,287,21,2
859,287,440,12
860,287,60,11
861,288,263,15
862,288,150,2
863,288,296,16
864,288,190,4
865,288,487,8
866,288,17,14
867,288,275,16
868,289,383,1
869,289,310,17
870,289,459,11
871,289,508,14
872,289,343,10
873,289,129,10
874,289,370,13
875,289,172,3
876,290,26,19
877,290,168,11
878,290,311,13
879,291,0,10
880,291,225,13
881,291,94,16
882,292,37,7
883,292,517,3
884,293,250,2
885,293,64,17
886,294,271,16
887,294,539,20
888,294,323,2
889,295,173,1
890,296,282,11
891,296,358,16
892,296,520,15
893,297,434,3
894,297,216,13
895,297,286,3
896,298,224,11
897,298,226,13
898,298,60,12
899,298,150,15
900,298,119,4
901,299,537,9
902,299,536,1
903,299,310,6
904,299,450,17
905,299,255,3
906,299,324,5
907,300,427,4
908,300,13,1
909,300,370,14
910,300,470,8
911,300,423,1
912,300,264,13
913,301,315,10
914,301,354,2
915,302,477,8
916,302,223,4
917,303,258,15
918,303,21,14
919,303,539,12
920,304,538,14
921,304,411,8
922,305,220,13
923,305,16,3
924,305,183,12
925,305,2,1
926,306,35,20
927,306,303,10
928,307,199,4
929,307,289,7
930,307,301,3
931,308,428,19
932,308,123,7
933,309,284,5
934,309,261,19
935,309,404,5
936,310,172,20
937,310,166,12
938,311,191,1
939,311,244,4
940,311,189,1
941,311,322,20
942,311,232,9
943,311,13,11
944,311,349,15
945,312,222,20
946,312,301,11
947,312,275,13
948,313,469,5
949,313,455,17
950,314,54,15
951,316,156,13
952,316,371,17
953,317,148,10
954,317,2,6
955,317,85,9
956,317,428,20
957,317,4,6
958,317,463,2
959,317,69,16
960,317,516,3
961,318,107,12
962,318,42,12
963,318,211,6
964,318,536,4
965,319,34,13
966,319,422,6
967,320,388,14
968,320,490,11
969,321,405,19
970,321,190,4
971,321,408,13
972,322,201,12
973,323,129,6
974,323,288,14
975,323,360,18
976,324,227,2
977,324,514,18
978,325,122,2
979,326,530,17
980,326,129,9
981,326,167,18
982,326,274,1
983,326,400,7
984,326,26,19
985,327,268,7
986,327,26,9
987,328,224,7
988,328,324,6
989,328,503,9
990,328,372,8
991,328,326,20
992,328,266,9
993,329,345,2
994,329,316,19
995,329,208,2
996,330,400,14
997,330,226,19
998,331,479,13
999,331,161,5
1000,332,179,8
1001,332,203,3
1002,332,239,10
1003,332,265,8
1004,332,432,2
1005,333,511,18
1006,333,56,16
1007,335,123,4
1008,335,371,3
1009,336,244,9
1010,337,347,8
1011,337,255,10
1012,338,535,9
1013,338,206,10
1014,339,350,10
1015,339,290,19
1016,339,199,1
1017,340,310,18
1018,340,97,3
1019,340,416,8
1020,341,38,19
1021,341,238,18
1022,342,162,20
1023,342,450,8
1024,342,90,18
1025,343,111,1
1026,343,350,12
1027,344,255,8
1028,344,378,14
1029,345,367,2
1030,345,530,1
1031,345,198,3
1032,346,525,14
1033,346,450,4
1034,347,363,20
1035,347,125,5
1036,347,346,6
1037,348,308,8
1038,348,322,12
1039,350,146,2
1040,350,451,7
1041,351,359,9
1042,351,106,17
1043,352,408,19
1044,353,388,5
1045,353,245,2
1046,353,486,6
1047,353,355,1
1048,354,112,10
1049,354,531,9
1050,355,160,4
1051,355,517,5
1052,355,111,14
1053,355,219,11
1054,355,89,14
1055,355,210,1
1056,356,38,19
1057,356,217,12
1058,357,32,10
1059,357,232,5
1060,357,410,7
1061,358,222,1
1062,358,213,10
1063,359,453,11
1064,359,463,17
1065,360,18,18
1066,360,405,8
1067,361,129,6
1068,361,337,6
1069,362,464,6
1070,362,364,1
1071,363,463,11
1072,363,82,19
1073,364,234,3
1074,364,327,6
1075,365,3,16
1076,365,376,14
1077,365,477,4
1078,366,297,7
1079,366,522,2
1080,366,275,7
1081,367,513,5
1082,367,198,9
1083,367,390,12
1084,368,486,6
1085,368,61,1
1086,368,346,5
1087,369,161,5
1088,369,396,10
1089,369,351,6
1090,370,309,19
1091,370,522,18
1092,370,180,11
1093,371,142,17
1094,371,223,3
