0,0,50,5
1,0,381,15
2,1,255,11
3,1,108,12
4,2,123,5
5,2,11,12
6,3,322,19
7,3,386,20
8,3,215,12
9,4,363,8
10,4,178,12
11,5,276,1
12,5,136,8
13,5,163,8
14,5,375,10
15,5,187,9
16,5,17,15
17,5,158,7
18,6,56,12
19,6,385,8
20,7,79,12
21,7,419,9
22,7,250,18
23,8,71,2
24,8,184,14
25,8,245,3
26,9,94,19
27,9,412,12
28,9,129,10
29,9,5,8
30,9,258,10
31,10,347,13
32,10,293,12
33,12,25,11
34,12,270,11
35,14,239,3
36,14,25,9
37,14,82,16
38,16,338,1
39,16,120,14
40,17,54,18
41,17,360,16
42,18,417,18
43,18,47,6
44,20,110,5
45,20,72,11
46,21,184,11
47,21,151,2
48,22,78,7
49,22,396,20
50,22,218,6
51,23,146,2
52,23,265,1
53,23,195,14
54,23,48,14
55,23,211,19
56,23,299,17
57,24,42,16
58,24,207,1
59,24,389,9
60,24,94,10
61,24,216,3
62,25,71,13
63,25,139,6
64,25,165,17
65,26,263,4
66,26,154,7
67,26,198,5
68,26,112,19
69,26,148,11
70,26,23,20
71,26,170,9
72,26,9,20
73,27,326,6
74,27,172,1
75,27,268,14
76,28,265,11
77,29,83,8
78,29,215,16
79,29,49,17
80,30,366,8
81,30,255,1
82,31,95,5
83,31,305,9
84,31,248,16
85,32,128,7
86,32,339,12
87,32,288,19
88,33,191,15
89,33,209,15
90,33,317,13
91,33,9,14
92,34,260,15
93,34,258,1
94,35,115,15
95,35,205,7
96,36,347,3
97,36,376,12
98,37,336,1
99,37,69,16
100,38,64,15
101,38,2,17
102,38,182,15
103,38,370,18
104,38,202,10
105,39,99,19
106,40,296,17
107,40,398,1
108,41,65,2
109,41,146,5
110,41,274,4
111,42,65,15
112,42,188,2
113,42,265,6
114,43,236,16
115,43,308,5
116,44,97,5
117,44,253,13
118,44,239,4
119,45,100,15
120,45,112,19
121,45,67,4
122,47,205,2
123,47,28,6
124,47,329,11
125,47,311,5
126,47,226,20
127,47,347,18
128,47,42,19
129,47,354,18
130,48,294,12
131,48,309,5
132,48,390,7
133,49,366,12
134,49,225,3
135,49,148,15
136,49,296,17
137,49,56,17
138,50,291,1
139,50,236,7
140,50,10,19
141,51,153,6
142,51,367,5
