0,0,155,19
1,0,447,18
2,1,144,10
3,1,366,6
4,2,101,15
5,2,17,18
6,2,259,13
7,2,336,18
8,3,308,15
9,3,204,2
10,4,328,3
11,4,405,13
12,4,221,10
13,5,459,10
14,5,186,7
15,5,192,18
16,6,237,4
17,7,28,6
18,8,345,18
19,8,176,3
20,8,426,4
21,9,419,2
22,9,270,1
23,9,16,8
24,9,316,17
25,9,405,16
26,9,386,13
27,10,168,17
28,11,215,10
29,11,99,7
30,11,303,3
31,13,131,7
32,13,285,8
33,14,77,19
34,14,360,7
35,14,452,20
36,15,355,15
37,15,31,19
38,15,149,9
39,16,447,17
40,16,169,3
41,17,171,1
42,17,276,6
43,18,328,17
44,18,81,7
45,19,340,10
46,19,187,2
47,19,436,7
48,20,283,13
49,20,210,8
50,21,284,10
51,21,468,16
52,21,255,10
53,22,113,7
54,22,352,12
55,23,299,19
56,23,233,5
57,24,118,13
58,25,71,8
59,25,280,9
60,26,189,19
61,26,255,12
62,26,395,4
63,27,121,10
64,27,442,7
65,27,217,8
66,28,167,10
67,28,465,14
68,28,358,18
69,29,436,2
70,29,222,15
71,30,133,20
72,30,254,10
73,31,196,15
74,31,337,15
75,31,303,6
76,31,211,20
77,32,141,10
78,32,17,10
79,33,448,7
80,33,81,18
81,33,166,14
82,33,338,13
83,33,111,6
84,33,200,11
85,33,121,17
86,34,174,18
87,34,453,17
88,34,456,14
89,35,116,9
90,35,186,20
91,36,367,5
92,36,191,3
93,36,367,12
94,37,343,5
95,37,180,3
96,37,44,15
97,38,413,2
98,38,61,4
99,38,72,18
100,39,35,1
101,39,50,5
102,40,166,8
103,40,19,9
104,40,297,3
105,41,183,16
106,41,293,2
107,41,395,13
108,41,342,16
109,41,250,19
110,41,363,20
111,42,19,18
112,42,436,12
113,43,392,20
114,44,214,11
115,44,83,11
116,45,140,5
117,45,99,3
118,45,7,19
119,45,295,20
120,45,171,3
121,46,214,2
122,46,264,16
123,46,140,20
124,46,176,8
125,46,251,10
126,46,291,14
127,46,52,8
128,47,142,11
129,47,306,13
130,47,476,4
131,49,168,5
132,49,284,5
133,49,109,13
134,50,23,19
135,50,422,10
136,50,1,10
137,51,134,14
138,51,22,17
139,51,278,17
140,53,209,7
141,53,429,17
142,53,190,2
143,54,248,17
144,54,276,16
145,54,421,6
146,55,222,20
147,55,107,2
148,55,410,14
149,55,169,7
150,55,25,6
151,55,186,14
152,56,138,3
153,56,147,3
154,56,267,13
155,57,270,11
156,57,214,17
157,58,197,12
158,58,7,18
159,59,344,5
160,59,183,15
161,60,219,9
162,60,191,13
163,60,347,4
164,60,48,18
165,61,361,7
166,61,465,13
167,62,33,9
168,62,357,4
169,63,205,19
170,63,52,10
171,64,302,1
172,64,37,17
173,65,288,5
174,65,325,19
175,66,398,8
176,68,182,8
177,68,361,9
178,69,232,12
179,69,373,9
180,69,166,8
181,69,422,12
182,69,61,4
183,70,414,14
184,70,282,13
185,70,344,11
186,71,29,19
187,71,188,12
188,71,2,14
189,72,1,15
190,72,253,6
191,72,302,10
192,73,38,19
193,73,358,13
194,74,355,7
195,74,326,12
196,74,180,8
197,74,346,1
198,74,421,6
199,74,475,13
200,75,201,13
201,75,324,6
202,76,309,20
203,76,361,5
204,77,335,5
205,77,137,1
206,77,336,15
207,78,79,4
208,78,195,19
209,78,91,5
210,79,369,17
211,79,389,9
212,79,17,1
213,80,116,14
214,80,196,14
215,81,261,20
216,81,467,6
217,82,414,15
218,82,170,3
219,83,113,14
220,83,371,3
