0,1,91,3
1,1,69,6
2,1,145,20
3,2,364,4
4,2,56,12
5,3,290,18
6,3,394,2
7,3,47,17
8,4,413,18
9,4,333,8
10,5,176,1
11,5,434,11
12,6,10,16
13,6,2,19
14,6,176,8
15,7,431,16
16,7,217,11
17,8,167,4
18,8,282,17
19,8,206,15
20,9,74,11
21,9,312,16
22,10,397,15
23,10,39,9
24,11,163,7
25,11,226,15
26,11,402,17
27,12,15,3
28,12,341,16
29,12,3,8
30,12,285,15
31,12,233,10
32,12,14,5
33,12,407,9
34,13,239,20
35,13,400,2
36,13,60,10
37,13,164,20
38,13,35,11
39,13,340,11
40,14,149,2
41,14,385,2
42,15,134,15
43,15,337,3
44,15,433,9
45,16,245,12
46,16,11,11
47,16,232,4
48,16,157,3
49,16,316,12
50,16,329,15
51,16,220,10
52,16,85,11
53,17,391,20
54,17,248,5
55,17,244,7
56,18,12,2
57,19,405,3
58,19,39,12
59,19,246,14
60,19,50,11
61,19,42,20
62,19,278,17
63,19,403,10
64,19,279,14
65,20,73,14
66,20,147,6
67,20,399,8
68,21,248,11
69,21,30,20
70,21,105,10
71,22,195,9
72,22,41,1
73,22,156,18
74,23,390,1
75,23,244,15
76,23,340,9
77,24,62,12
78,24,76,4
79,24,414,2
80,24,144,16
81,24,255,20
82,24,370,14
83,25,246,18
84,25,279,4
85,26,416,18
86,26,154,8
87,27,253,1
88,27,169,14
89,28,433,13
90,28,1,8
91,29,118,1
92,29,251,19
93,30,307,18
94,30,379,6
95,30,124,17
96,31,195,13
97,31,206,8
98,32,86,3
99,32,334,20
100,32,130,20
101,33,292,9
102,33,371,9
103,33,402,3
104,34,136,18
105,34,175,11
106,34,35,11
107,35,208,17
108,35,36,12
109,35,263,11
110,35,236,13
111,35,311,19
112,36,300,12
113,36,403,15
114,36,310,20
115,36,389,16
116,37,242,9
117,37,48,10
118,37,326,2
119,38,214,17
120,38,56,19
121,39,20,17
122,39,34,1
123,39,205,3
124,40,121,15
125,40,203,1
126,40,296,6
127,40,205,3
128,40,266,19
129,40,121,12
130,40,194,15
131,40,263,9
132,41,425,20
133,41,301,19
134,41,185,1
135,42,323,12
136,42,251,2
137,42,224,6
138,43,98,19
139,43,335,19
140,43,105,5
141,44,30,3
142,44,100,3
143,44,232,12
144,45,377,20
145,45,420,15
146,45,18,10
147,47,338,7
148,47,260,7
149,47,334,6
150,48,113,15
151,48,264,8
152,48,163,20
153,49,204,14
154,50,63,16
155,50,344,4
156,50,298,2
157,51,139,7
158,51,85,3
159,51,26,19
160,52,324,8
161,52,234,18
162,52,151,12
163,52,102,6
164,52,220,14
165,53,52,7
166,53,46,6
167,53,230,18
168,53,124,3
169,53,182,18
170,53,277,19
171,54,161,13
172,54,215,6
173,54,128,18
174,55,285,12
175,55,322,13
176,55,425,15
177,55,144,4
178,56,213,16
179,57,299,7
180,57,184,10
181,57,233,18
182,58,5,2
183,58,164,10
184,59,189,6
185,59,11,20
186,59,419,11
187,60,247,12
188,60,138,10
189,61,209,10
190,61,344,7
191,61,66,10
192,62,335,16
193,62,406,9
194,62,159,4
195,63,256,5
196,63,224,2
197,65,193,3
198,65,349,17
199,65,201,8
200,66,179,12
201,66,117,8
202,66,253,5
203,66,298,1
204,66,377,12
205,66,421,1
206,66,421,6
207,66,249,14
208,67,409,1
209,67,326,12
210,67,203,11
211,67,37,16
212,67,198,7
213,68,10,8
214,68,312,12
215,68,321,7
216,69,78,18
217,69,352,6
218,69,249,9
219,69,216,8
220,69,382,20
221,69,195,12
222,70,22,3
223,70,319,16
224,70,332,9
225,70,290,1
226,70,249,3
227,70,272,3
228,71,381,7
229,71,75,20
230,71,391,17
231,72,320,13
232,72,383,14
233,73,75,16
234,73,389,19
235,73,117,10
236,74,136,8
237,74,43,18
238,74,303,19
239,75,337,16
240,75,379,18
241,76,254,10
242,77,297,11
243,77,4,16
244,77,206,18
245,77,3,19
246,78,381,19
247,78,87,12
248,78,157,15
249,79,222,2
250,79,272,3
251,80,87,11
252,80,209,2
253,80,434,3
254,80,111,11
255,82,388,19
256,83,286,14
257,83,131,8
258,83,10,13
259,84,174,15
260,84,362,5
261,84,16,17
262,85,412,12
263,85,46,1
264,85,14,18
265,86,159,18
266,86,126,20
267,87,47,13
268,87,122,6
269,88,56,13
270,88,322,14
271,89,281,12
272,89,5,2
273,90,0,20
274,90,118,13
275,90,363,6
276,90,174,12
277,90,259,13
278,90,429,16
279,90,218,18
280,91,12,12
281,91,129,1
282,92,355,15
283,92,386,7
284,93,326,17
285,93,99,1
286,94,124,1
287,94,433,18
288,94,373,7
289,94,226,3
290,95,291,9
291,95,35,11
292,95,302,11
293,96,139,11
294,96,414,5
295,96,395,3
296,97,394,16
297,97,333,15
298,97,277,11
299,98,328,7
300,98,26,15
301,98,90,12
302,99,351,13
303,99,222,14
304,100,69,16
305,101,201,1
306,101,410,5
307,102,98,14
308,102,338,6
309,102,277,14
310,103,165,5
311,103,417,14
312,104,293,15
313,104,384,5
314,104,273,5
315,104,182,3
316,105,378,16
317,105,279,8
318,106,14,15
319,106,144,17
320,106,284,18
321,107,378,2
322,107,173,1
323,107,178,3
324,108,311,20
325,108,34,12
326,108,61,19
327,108,44,14
328,108,72,7
329,108,271,12
330,109,115,7
331,109,57,4
332,110,328,1
333,110,237,6
334,110,100,14
335,112,421,18
336,112,341,17
337,112,23,15
338,112,395,15
339,112,433,12
340,113,177,19
341,113,135,20
342,113,126,16
343,113,115,13
344,113,216,17
345,113,286,19
346,114,320,8
347,114,344,8
348,114,367,16
349,115,335,20
350,115,240,6
351,116,31,10
352,116,64,17
353,117,114,9
354,117,259,17
355,117,24,1
356,118,163,11
357,118,417,17
358,119,251,12
359,119,129,17
360,119,128,4
361,120,1,3
362,120,396,5
363,121,35,20
364,121,283,5
365,121,362,4
366,121,322,17
367,121,132,12
368,121,44,19
369,122,8,5
370,123,272,13
371,123,354,7
372,123,15,12
373,124,247,1
374,124,123,15
375,126,94,19
376,126,141,3
377,126,268,1
378,126,308,16
379,126,419,6
380,126,173,8
381,127,60,6
382,127,408,14
383,128,206,4
384,128,132,15
385,128,1,13
386,130,42,18
387,130,43,8
388,130,73,12
389,131,352,5
390,131,29,13
391,131,54,6
392,132,282,5
393,132,380,20
394,133,364,2
395,133,242,19
396,133,43,15
397,133,39,18
398,133,55,1
399,133,26,17
400,134,132,3
401,135,238,7
402,135,293,11
403,135,281,4
404,136,282,10
405,136,423,18
406,136,321,2
407,136,228,13
408,136,338,15
409,136,398,9
410,137,347,3
411,138,38,16
412,139,232,6
413,139,425,12
414,140,306,12
415,140,332,17
416,140,436,9
417,141,92,4
418,141,172,8
419,142,207,5
420,142,399,11
421,142,127,16
422,143,75,3
423,143,344,9
424,143,407,5
425,144,99,8
426,144,358,7
427,144,285,9
428,146,209,13
429,146,52,4
430,146,321,15
431,147,429,16
432,147,198,20
433,147,288,5
434,149,270,10
435,149,341,12
436,149,177,17
437,150,372,18
438,150,420,15
439,150,381,16
440,151,92,9
441,151,339,13
442,152,149,5
443,152,397,1
444,152,249,2
445,153,156,1
446,153,278,11
447,154,109,14
448,154,236,16
449,154,67,16
450,155,14,17
451,155,188,4
452,156,124,4
453,156,14,14
454,157,161,14
455,157,400,6
456,158,399,10
457,158,206,9
458,158,193,13
459,158,8,3
460,159,18,17
461,159,423,6
462,160,269,6
463,160,401,6
464,161,351,9
465,161,387,5
466,161,75,8
467,163,329,16
468,163,230,5
469,163,411,14
470,164,282,20
471,164,100,11
472,165,321,16
473,165,23,13
474,165,106,19
475,166,96,8
476,166,192,9
477,167,123,7
478,167,368,17
479,167,269,15
480,168,54,16
481,168,245,20
482,168,301,9
483,168,99,9
484,168,249,8
485,168,404,19
486,169,291,2
487,169,203,12
488,169,47,19
489,170,418,17
490,170,55,19
491,171,92,4
492,171,135,3
493,171,264,4
494,172,315,3
495,172,179,9
496,172,429,7
497,172,247,6
498,172,110,10
499,172,112,19
500,172,339,3
501,172,78,3
502,173,283,1
503,173,418,6
504,173,299,2
505,174,314,4
506,174,400,1
507,175,252,15
508,175,19,2
509,175,37,4
510,176,350,13
511,176,355,15
512,176,226,6
513,176,71,17
514,176,171,19
515,177,330,6
516,177,258,11
517,177,69,12
518,177,296,11
519,177,11,13
520,178,396,17
521,178,365,14
522,178,195,20
523,178,342,7
524,178,140,19
525,178,39,8
526,179,377,5
527,179,383,2
528,180,172,14
529,180,253,3
530,180,108,18
531,180,178,11
532,180,8,19
533,180,12,15
534,180,315,18
535,180,177,4
536,181,247,3
537,181,133,8
538,182,395,14
539,182,260,3
540,183,153,18
541,183,389,8
542,184,25,5
543,184,435,11
544,184,149,1
545,185,408,18
546,185,153,14
547,186,347,16
548,187,190,16
549,187,309,8
550,187,275,16
551,188,39,9
552,188,78,15
553,188,369,13
554,189,386,12
555,189,116,19
556,189,313,17
557,190,88,15
558,190,149,18
559,190,343,19
560,191,88,18
561,191,340,13
562,192,169,19
563,192,304,2
564,192,425,1
565,192,322,12
566,192,249,17
567,192,118,7
568,192,429,13
569,192,92,19
570,193,399,9
571,193,45,12
572,194,292,9
573,194,215,20
574,195,49,1
575,195,358,9
576,195,64,11
577,196,279,7
578,197,371,13
579,197,344,20
580,197,396,6
581,199,244,16
582,199,402,20
583,200,159,9
584,200,212,6
585,201,215,20
586,201,157,8
587,202,210,10
588,202,404,11
589,202,164,4
590,204,187,19
591,204,64,20
592,204,21,13
593,204,243,4
594,204,244,8
595,205,180,20
596,205,136,4
597,205,435,13
598,205,121,18
599,205,68,5
600,205,431,2
601,205,148,5
602,206,435,3
603,206,114,17
604,207,387,1
605,207,281,16
606,209,344,8
607,209,369,2
608,209,239,12
609,209,425,3
610,209,120,4
611,209,195,8
612,209,409,14
613,209,245,15
614,210,328,3
615,210,264,11
616,210,100,16
617,211,414,13
618,211,297,8
619,212,220,19
620,212,431,16
621,213,139,4
622,213,120,4
623,213,338,17
624,213,1,1
625,213,217,4
626,214,348,19
627,214,6,20
628,214,184,4
629,215,324,10
630,215,358,16
631,215,164,11
632,216,288,12
633,216,28,13
634,218,215,10
635,219,15,14
636,219,333,9
637,219,252,18
638,220,163,15
639,221,367,2
640,221,204,2
641,222,382,9
642,222,433,5
643,222,430,20
644,222,206,19
645,222,230,19
646,222,411,2
647,223,418,16
648,223,270,2
649,223,30,17
650,224,333,3
651,224,18,20
652,225,17,9
653,225,70,5
654,225,203,17
655,226,150,15
656,226,348,10
657,227,174,15
658,227,313,14
659,228,170,12
660,228,15,16
661,228,2,15
662,229,307,6
663,229,238,10
664,229,123,8
665,229,42,2
666,229,29,5
667,229,88,11
668,229,278,13
669,230,78,10
670,230,266,20
671,231,302,11
672,231,367,13
673,232,46,10
674,232,68,2
675,232,282,13
676,233,433,1
677,233,199,4
678,234,355,8
679,234,313,12
680,234,53,14
681,235,104,12
682,235,114,6
683,236,309,8
684,236,81,10
685,236,432,11
686,237,224,17
687,237,280,7
688,238,278,5
689,239,86,13
690,239,144,7
691,240,254,13
692,240,416,19
693,240,169,1
694,240,204,3
695,241,400,9
696,241,274,17
697,241,157,14
698,242,63,4
699,242,143,5
700,242,91,17
701,242,15,20
702,244,216,4
703,245,178,15
704,245,423,8
705,245,69,11
706,246,76,3
707,246,318,19
708,246,132,11
709,247,309,15
710,247,317,6
711,249,100,16
712,249,43,16
713,249,61,2
714,250,387,15
715,250,210,6
716,250,46,7
717,250,385,15
718,251,427,3
719,251,163,11
720,251,160,14
721,252,82,7
722,252,360,7
723,252,271,13
724,253,304,2
725,253,237,12
726,254,356,13
727,254,431,13
728,255,298,10
729,255,38,3
730,255,425,20
731,256,403,1
732,256,366,16
733,257,145,14
734,257,415,13
735,257,174,7
736,257,82,2
737,258,108,3
738,258,402,9
