0,0,49,12
1,0,68,10
2,1,19,18
3,1,78,11
4,1,78,14
5,1,45,9
6,1,55,17
7,1,20,1
8,2,16,5
9,2,73,9
10,2,13,18
11,3,22,19
12,3,11,8
13,3,73,13
14,4,62,16
15,4,100,15
16,5,19,18
17,5,51,18
18,5,118,3
19,6,22,1
20,6,33,15
21,6,76,17
22,6,19,7
23,6,55,16
24,6,22,11
25,6,72,2
26,6,22,10
27,7,115,8
28,7,70,17
29,8,74,11
30,8,100,20
31,8,34,4
32,9,87,10
33,9,21,1
34,9,16,18
35,10,9,8
36,10,50,20
37,10,50,3
38,11,26,8
39,11,93,19
40,11,65,2
41,12,83,10
42,12,43,14
43,12,97,1
44,13,27,18
45,13,44,13
46,14,77,18
47,14,71,6
48,15,80,18
49,15,81,4
50,15,0,17
51,15,30,20
52,15,17,9
53,15,101,8
54,16,64,11
55,17,64,19
56,17,9,6
57,18,112,10
58,18,11,17
59,18,87,15
60,19,5,16
61,19,76,9
62,19,27,2
63,20,45,16
64,20,36,15
65,20,28,16
66,20,83,13
67,20,81,2
68,21,79,2
69,21,90,8
70,21,72,5
71,22,69,11
72,23,41,10
73,23,59,13
74,23,0,19
75,24,56,13
76,24,15,1
77,26,98,3
78,26,2,17
79,26,107,3
80,27,56,15
81,28,112,19
82,28,18,4
83,29,70,9
84,29,38,5
85,29,22,4
86,30,0,15
87,30,61,15
88,31,44,11
89,31,4,16
90,31,3,8
91,32,88,2
92,32,77,6
93,32,82,15
94,33,25,13
95,33,17,9
96,34,24,14
97,34,114,14
98,35,18,16
99,35,94,1
100,35,34,17
101,37,111,15
102,37,117,10
103,38,86,3
104,38,15,5
105,39,35,14
106,39,14,17
107,39,5,18
108,40,4,10
109,40,38,17
110,40,2,16
111,41,10,1
112,41,45,1
113,41,84,12
114,42,2,20
115,42,116,5
116,42,91,14
117,42,44,5
118,42,79,16
119,43,97,3
120,44,96,1
121,44,60,3
122,45,92,3
123,45,86,14
124,45,3,1
125,46,19,10
126,46,59,17
127,46,109,9
128,46,5,7
129,46,51,20
130,47,48,11
131,47,6,8
132,48,24,6
133,48,79,4
134,48,22,5
135,49,112,6
136,49,27,11
137,49,78,4
138,49,109,15
139,50,24,10
140,50,113,16
141,51,50,11
142,51,64,16
143,52,16,1
144,52,35,8
145,53,76,12
146,53,46,19
147,53,95,9
148,54,111,9
149,54,17,7
150,55,90,19
151,55,15,11
152,56,38,5
153,56,67,18
154,56,96,13
155,57,79,17
156,57,2,17
157,57,60,4
158,58,56,12
159,58,97,4
160,58,43,18
161,59,86,14
162,59,118,6
163,59,84,6
164,60,28,18
165,60,52,4
166,60,33,3
167,60,52,3
168,61,99,6
169,61,110,3
170,62,30,4
171,62,118,19
172,63,71,19
173,63,19,5
174,63,67,14
175,63,86,20
176,64,44,15
177,64,26,2
178,64,91,18
179,65,42,4
180,65,113,16
181,65,13,5
182,65,45,15
183,65,107,13
184,65,60,4
185,67,93,6
186,67,17,1
187,68,52,9
188,69,4,6
189,69,46,14
190,69,5,6
191,70,42,1
192,70,44,3
193,70,75,1
194,70,105,4
195,70,112,17
196,70,10,18
197,71,7,11
198,71,94,9
199,71,33,6
200,72,38,18
201,72,20,8
202,73,13,18
203,73,71,19
204,74,12,20
205,74,23,10
206,74,6,13
207,74,72,5
208,74,40,19
209,76,38,11
210,76,37,15
211,76,58,17
212,77,110,20
213,77,48,6
214,77,13,10
215,77,1,20
216,77,103,4
217,77,54,3
218,78,21,4
219,78,10,15
220,78,44,19
221,78,40,6
222,78,31,20
223,78,31,6
224,78,81,5
225,78,60,18
226,79,62,3
227,79,116,16
228,79,41,5
229,79,112,2
230,79,13,14
231,81,106,3
232,81,33,13
233,83,57,5
234,83,105,7
235,83,62,6
236,84,102,9
237,84,98,1
238,84,78,19
239,85,70,6
240,85,73,3
241,86,72,11
242,86,61,5
243,86,33,6
244,87,113,17
245,87,70,4
246,87,82,19
247,88,77,11
248,88,75,16
249,89,50,12
250,89,44,11
251,90,44,14
252,90,2,1
253,91,34,7
254,91,92,11
255,93,34,8
256,93,7,18
257,95,20,10
258,95,75,17
259,96,114,6
260,96,91,14
261,96,60,13
262,97,65,8
263,97,61,14
264,98,64,8
265,98,93,7
266,98,47,19
267,99,83,2
268,99,81,11
269,100,23,4
270,100,7,19
271,100,44,3
272,101,9,8
273,101,38,11
274,102,7,6
275,102,109,3
276,102,90,7
277,102,44,20
278,102,55,16
279,103,75,10
280,103,90,9
281,103,116,9
282,104,46,20
283,104,21,3
284,104,15,13
285,105,84,12
286,105,46,9
287,106,110,16
288,106,105,9
289,106,94,9
290,107,44,20
291,107,104,17
292,107,34,16
293,107,32,20
294,107,37,19
295,107,47,19
296,108,46,15
297,108,42,20
298,108,16,19
299,110,97,10
300,110,27,12
301,110,52,17
302,111,112,5
303,111,39,2
304,112,77,4
305,112,24,11
306,112,84,6
307,113,111,13
308,113,111,2
309,114,74,16
310,114,79,5
311,115,30,4
312,115,98,14
313,115,90,10
314,116,30,20
315,116,28,8
316,116,99,6
317,117,65,14
318,117,5,12
319,117,48,17
320,118,112,1
321,119,81,15
322,119,102,3
