0,0,330,17
1,0,121,16
2,0,28,19
3,0,148,14
4,0,422,8
5,1,422,12
6,1,18,17
7,1,273,18
8,1,9,16
9,1,144,1
10,2,7,13
11,2,161,8
12,2,130,12
13,2,166,8
14,2,288,12
15,2,416,3
16,4,139,1
17,4,88,11
18,4,291,16
19,5,314,9
20,5,367,12
21,5,331,14
22,5,441,9
23,6,162,15
24,6,369,1
25,7,268,7
26,7,202,19
27,8,275,2
28,8,254,16
29,8,147,8
30,8,62,2
31,8,81,14
32,8,70,17
33,9,100,15
34,9,5,14
35,9,166,6
36,9,248,3
37,9,345,12
38,10,196,13
39,10,198,17
40,10,107,13
41,11,193,8
42,11,299,11
43,12,243,10
44,12,394,17
45,13,142,20
46,13,221,2
47,13,7,12
48,14,410,14
49,14,108,19
50,14,291,8
51,14,131,8
52,14,86,16
53,14,49,9
54,14,401,2
55,14,366,1
56,15,305,14
57,15,251,15
58,16,117,2
59,16,342,11
60,17,267,9
61,17,18,19
62,17,366,4
63,17,444,10
64,17,157,5
65,18,333,13
66,18,190,10
67,18,434,2
68,19,324,7
69,19,398,10
70,19,52,9
71,19,63,15
72,19,136,13
73,19,6,6
74,20,110,18
75,20,456,11
76,21,426,5
77,21,393,19
78,21,411,9
79,21,170,5
80,21,178,15
81,21,178,11
82,21,201,17
83,22,256,7
84,22,261,16
85,23,201,3
86,23,187,13
87,24,159,2
88,24,389,17
89,24,436,20
90,25,154,20
91,25,295,19
92,25,314,4
93,25,193,10
94,26,344,2
95,26,219,12
96,27,435,16
97,27,202,4
98,28,76,16
99,28,142,13
100,29,217,11
101,31,207,2
102,31,433,2
103,32,257,6
104,32,264,7
105,32,389,16
106,33,71,19
107,33,309,15
108,33,86,15
109,34,110,1
110,34,254,8
111,35,122,3
112,35,274,11
113,35,244,20
114,35,341,17
115,36,88,18
116,36,353,12
117,36,6,14
118,36,446,4
119,38,241,8
120,38,127,13
121,39,178,15
122,39,277,1
123,39,160,4
124,40,146,8
125,40,76,7
126,41,436,14
127,42,459,4
128,42,293,7
129,43,34,6
130,43,233,20
131,43,321,15
132,43,383,15
