0,0,55,17
1,0,169,12
2,0,247,12
3,1,353,13
4,1,349,12
5,1,302,18
6,2,270,9
7,2,146,18
8,3,22,8
9,3,24,11
10,3,19,9
11,3,164,14
12,3,6,12
13,3,142,14
14,4,305,8
15,4,313,13
16,5,128,10
17,5,243,7
18,5,318,15
19,6,247,5
20,6,339,15
21,6,150,11
22,6,133,15
23,6,263,7
24,6,331,2
25,7,151,6
26,7,63,19
27,8,240,7
28,8,108,3
29,9,297,13
30,9,58,16
31,9,279,16
32,10,4,6
33,10,310,7
34,11,177,11
35,11,51,10
36,12,223,9
37,12,220,17
38,13,61,14
39,13,141,13
40,14,126,14
41,14,261,16
42,15,202,11
43,15,166,11
44,16,96,20
45,16,144,12
46,17,169,9
47,17,244,5
48,18,43,3
49,18,33,1
50,19,244,13
51,19,228,10
52,19,73,8
53,20,102,8
54,20,7,7
55,21,68,3
56,21,199,12
57,21,19,13
58,22,108,17
59,22,311,8
60,22,369,11
61,22,316,13
62,23,234,6
63,23,76,4
64,23,284,9
65,23,238,1
66,23,55,3
67,24,276,12
68,24,100,8
69,24,103,6
70,25,311,4
71,25,264,3
72,25,113,5
73,25,41,14
74,25,331,14
75,25,56,16
76,26,211,11
77,27,302,3
78,27,12,8
79,28,195,11
80,28,287,8
81,29,80,20
82,29,332,16
83,29,58,14
84,30,141,10
85,31,88,10
86,31,265,13
87,31,126,9
88,32,68,19
89,32,233,6
90,32,200,20
91,33,289,2
92,33,336,12
93,33,105,7
94,33,319,12
95,33,160,8
96,33,110,5
97,33,242,13
98,34,84,11
99,34,253,12
100,35,148,11
101,35,179,6
102,35,329,1
103,36,39,15
104,36,274,16
105,36,79,13
106,37,174,18
107,38,365,1
108,38,195,19
109,38,299,3
110,39,100,4
111,39,352,16
112,39,248,15
113,40,60,14
114,40,188,1
115,40,320,2
116,40,193,7
117,40,274,3
118,40,132,3
119,40,45,17
120,40,34,11
121,41,132,1
122,41,115,18
123,41,149,14
124,42,315,6
125,42,119,1
126,43,185,6
127,43,280,20
128,44,235,10
129,44,200,6
130,45,331,7
131,46,41,11
132,46,10,2
133,46,328,10
134,46,0,20
135,46,313,11
136,47,53,20
137,47,156,6
138,48,33,1
139,48,374,16
140,49,14,6
141,49,55,14
142,49,91,19
143,49,353,5
144,49,87,19
145,49,15,20
146,50,21,20
147,50,341,18
148,50,53,16
149,50,284,13
150,50,244,11
151,50,253,12
152,51,47,13
153,51,255,11
154,51,162,18
155,52,134,7
156,52,130,17
157,52,59,19
158,53,284,11
159,53,3,9
160,53,342,1
161,54,30,8
162,54,272,14
163,55,153,20
164,55,127,1
165,56,333,15
166,56,9,4
167,56,346,14
168,57,365,12
169,57,195,15
170,57,19,17
171,57,73,13
172,57,310,20
173,57,215,15
174,57,363,7
175,58,321,9
176,58,328,7
177,58,86,3
178,58,171,13
179,58,21,20
180,59,168,17
181,59,3,1
182,59,247,15
183,59,252,6
184,60,51,19
185,60,87,19
186,61,73,5
187,61,131,20
188,62,155,10
189,62,146,1
190,63,132,12
191,63,372,18
192,64,45,6
193,64,197,9
194,64,255,11
195,65,278,5
196,65,50,7
197,65,306,15
198,65,293,19
199,66,0,11
200,66,251,2
201,67,298,10
202,67,134,5
203,68,200,11
204,68,304,10
205,68,354,17
206,68,66,19
207,68,340,20
208,68,284,15
209,69,282,10
210,69,228,5
211,70,155,18
212,70,270,15
213,70,313,11
214,70,103,3
215,70,49,1
216,70,87,20
217,71,187,1
218,71,358,13
219,72,165,8
220,72,66,1
221,72,86,16
222,72,1,19
223,72,119,5
224,72,96,10
225,73,85,18
226,73,91,16
227,73,362,17
228,74,196,2
229,74,240,20
230,75,120,20
231,75,199,14
232,75,30,13
233,75,355,20
234,75,262,13
235,76,254,18
236,76,241,13
237,76,358,17
238,76,227,11
239,76,167,11
240,76,347,11
241,76,103,7
242,77,293,7
243,78,163,4
244,78,173,2
245,78,332,9
246,78,166,16
247,78,312,15
248,78,56,7
249,78,370,1
250,79,309,2
251,79,245,7
252,79,285,3
253,80,303,14
254,80,270,20
255,80,173,19
256,81,201,20
257,81,205,19
258,81,308,15
259,82,300,14
260,82,268,4
261,82,45,2
262,83,366,2
263,83,120,15
264,84,220,1
265,84,74,14
266,84,253,17
267,85,47,15
268,85,341,2
269,86,92,18
270,86,370,11
271,87,257,17
272,88,282,17
273,88,166,16
274,89,115,14
275,89,342,6
276,89,329,11
277,89,373,12
278,89,254,5
279,89,66,1
280,89,144,9
281,90,264,11
282,90,32,18
283,91,338,13
284,91,140,2
285,92,59,14
286,92,229,13
287,92,324,18
288,92,18,18
289,92,374,2
290,92,351,9
291,93,40,14
292,93,298,19
293,93,344,13
294,93,248,1
295,94,329,5
296,94,140,18
297,94,60,18
298,95,172,14
299,95,305,5
300,95,302,18
301,95,188,9
302,96,272,10
303,96,169,18
304,96,142,9
305,96,262,7
306,96,316,3
307,96,292,8
308,96,337,10
309,96,300,11
310,97,55,2
311,97,72,19
312,98,180,2
313,98,49,6
314,99,342,14
315,99,186,5
316,99,326,17
317,99,64,3
318,99,38,20
319,99,213,1
320,101,187,4
321,101,173,16
322,102,154,16
323,103,122,9
324,103,249,18
325,104,338,8
326,104,96,9
327,104,200,14
328,104,187,17
329,105,126,6
330,105,65,14
331,106,159,7
332,106,127,10
333,106,310,18
334,106,88,12
335,106,94,16
336,106,22,2
337,107,63,5
338,107,323,19
339,108,56,2
340,108,282,12
341,109,20,12
342,109,18,7
343,109,149,5
344,110,264,11
345,112,127,15
346,112,358,6
347,112,79,2
348,113,6,1
349,113,342,13
350,113,168,17
351,114,123,3
352,114,2,4
353,114,136,14
354,115,214,10
355,115,32,3
356,115,198,18
357,115,344,2
358,115,317,2
359,116,212,20
360,116,370,5
361,116,129,16
362,116,67,19
363,116,15,20
364,116,367,3
365,117,271,4
366,117,112,9
367,118,34,8
368,118,226,14
369,119,274,1
370,119,166,6
371,119,268,17
372,119,123,15
373,120,313,8
374,120,42,15
375,120,182,3
376,121,24,1
377,121,90,19
378,121,242,7
