0,0,229,11
1,0,369,4
2,0,248,12
3,1,68,9
4,1,268,10
5,1,392,15
6,1,189,4
7,2,33,8
8,2,45,12
9,2,307,6
10,3,320,20
11,3,147,9
12,4,161,7
13,4,181,12
14,5,147,3
15,5,392,20
16,5,201,9
17,6,167,18
18,6,253,20
19,6,312,12
20,6,250,1
21,6,324,9
22,6,381,2
23,7,148,4
24,7,152,5
25,8,53,3
26,8,95,9
27,8,307,15
28,8,78,3
29,10,14,17
30,10,98,15
31,10,131,17
32,11,80,18
33,11,229,16
34,12,192,14
35,12,372,10
36,13,379,3
37,13,182,9
38,14,221,3
39,14,254,10
40,14,205,15
41,15,396,10
42,15,25,3
43,16,19,4
44,16,220,1
45,16,226,7
46,17,377,14
47,17,153,14
48,17,38,15
49,17,12,14
50,17,74,8
51,18,376,4
52,18,173,8
53,18,15,5
54,18,314,8
55,18,190,15
56,18,0,13
57,18,211,10
58,19,270,14
59,19,367,3
60,20,269,2
61,20,6,9
62,20,156,15
63,21,30,7
64,21,207,16
65,21,71,19
66,22,153,18
67,22,49,7
68,23,353,14
69,23,315,14
70,23,90,12
71,24,225,19
72,24,58,9
73,24,128,20
74,25,376,7
75,25,175,8
76,25,322,13
77,26,336,19
78,26,103,7
79,27,291,10
80,27,250,19
81,28,252,16
82,28,202,14
83,28,6,3
84,29,43,3
85,29,253,8
86,29,101,14
87,29,142,3
88,30,155,7
89,30,243,16
90,31,254,10
91,31,148,1
92,31,169,7
93,31,243,20
94,31,211,8
95,32,335,10
96,32,40,10
97,32,53,3
98,33,52,15
99,33,130,18
100,33,250,6
101,34,35,19
102,34,146,14
103,36,69,9
104,36,284,19
105,37,65,16
106,37,141,4
107,37,242,12
108,38,325,20
109,38,115,17
110,38,377,8
111,39,251,10
112,39,110,1
113,39,241,1
114,39,71,18
115,39,374,18
116,39,315,3
117,39,296,4
118,39,195,11
119,40,241,6
120,40,19,9
121,40,188,7
122,40,392,14
123,40,250,2
124,40,245,6
125,40,158,3
126,41,69,10
127,41,274,16
128,42,169,16
129,42,58,11
130,42,100,11
131,43,137,1
132,43,318,4
133,45,270,7
134,45,388,18
135,46,177,20
136,46,152,5
137,47,325,16
138,47,81,7
139,47,299,2
140,48,298,5
141,48,113,13
142,49,241,11
143,49,1,14
144,49,379,1
145,49,124,16
146,49,309,17
147,51,211,19
148,51,394,2
149,51,228,9
150,52,171,17
151,52,235,18
152,52,91,6
153,53,287,4
154,53,297,3
155,53,238,15
156,54,223,14
157,54,90,20
158,55,251,6
159,55,149,4
160,55,399,11
161,56,122,8
162,56,251,3
163,56,253,17
164,57,5,6
165,57,292,15
166,57,161,1
167,58,64,4
168,58,101,16
169,59,89,11
170,59,200,1
171,60,347,9
172,60,115,13
173,60,297,4
174,61,244,6
175,61,185,13
176,62,51,2
177,62,385,1
178,63,51,19
179,63,43,12
180,63,186,20
181,64,293,2
182,64,30,18
183,64,221,12
184,65,277,5
185,65,396,9
186,65,162,17
187,65,323,12
188,66,154,6
189,66,220,13
190,66,318,17
191,67,282,13
192,67,288,14
193,68,119,5
194,68,153,13
195,68,345,18
196,69,322,5
197,69,248,20
198,69,265,6
199,70,399,4
200,71,357,15
201,71,241,10
202,71,391,18
203,72,364,5
204,72,332,5
205,73,186,5
206,73,68,13
207,74,377,19
208,74,151,10
209,75,30,9
210,75,289,16
211,75,388,6
212,76,79,20
213,76,263,7
214,76,275,15
215,76,143,20
216,76,261,18
217,76,160,18
218,76,19,3
219,77,190,3
220,77,309,8
221,78,9,7
222,78,151,18
223,78,155,12
